# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.047892e-02	7.435300e-03	7.435300e-03
1.000000e+01	2.000000e+01	1.620483e-02	7.713915e-03	7.713915e-03
2.000000e+01	3.000000e+01	1.601194e-01	8.359746e-02	8.359746e-02
3.000000e+01	4.000000e+01	1.332113e-01	7.493655e-02	7.493655e-02
4.000000e+01	5.000000e+01	7.966887e-01	5.904230e-01	5.904230e-01
5.000000e+01	6.000000e+01	1.635005e-01	9.374601e-02	9.374601e-02
6.000000e+01	7.000000e+01	4.766159e+00	4.653646e+00	4.653646e+00
7.000000e+01	8.000000e+01	1.523959e-01	8.327761e-02	8.327761e-02
8.000000e+01	9.000000e+01	9.418034e+00	6.581110e+00	6.581110e+00
9.000000e+01	1.000000e+02	1.626374e-01	8.360705e-02	8.360705e-02
1.000000e+02	1.100000e+02	4.863475e+00	4.654366e+00	4.654366e+00
1.100000e+02	1.200000e+02	2.830171e-02	1.073744e-02	1.073744e-02
1.200000e+02	1.300000e+02	1.551113e-01	8.779170e-02	8.779170e-02
1.300000e+02	1.400000e+02	7.820732e-02	5.909910e-02	5.909910e-02
1.400000e+02	1.500000e+02	8.638551e-02	5.955159e-02	5.955159e-02
1.500000e+02	1.600000e+02	5.462351e-03	2.001738e-03	2.001738e-03
1.600000e+02	1.700000e+02	5.854402e-03	2.056549e-03	2.056549e-03
1.700000e+02	1.800000e+02	7.326607e-03	2.299310e-03	2.299310e-03
1.800000e+02	1.900000e+02	7.909174e-04	7.274690e-04	7.274690e-04
1.900000e+02	2.000000e+02	8.952180e-03	7.363309e-03	7.363309e-03
2.000000e+02	2.100000e+02	7.271850e-04	7.270714e-04	7.270714e-04
2.100000e+02	2.200000e+02	3.654783e-03	1.625832e-03	1.625832e-03
2.200000e+02	2.300000e+02	5.818423e-02	5.816571e-02	5.816571e-02
2.300000e+02	2.400000e+02	2.917488e-03	1.454171e-03	1.454171e-03
2.400000e+02	2.500000e+02	8.362457e-04	7.328423e-04	7.328423e-04
2.500000e+02	2.600000e+02	1.472320e-03	1.028315e-03	1.028315e-03
2.600000e+02	2.700000e+02	6.616361e-02	5.862288e-02	5.862288e-02
2.700000e+02	2.800000e+02	8.036411e-03	7.307003e-03	7.307003e-03
2.800000e+02	2.900000e+02	7.543366e-04	7.272418e-04	7.272418e-04
2.900000e+02	3.000000e+02	9.201998e-06	9.089103e-06	9.089103e-06
# END HISTO1D

