# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	5.653000e-02	3.134328e-02	3.134328e-02
9.000000e+01	1.200000e+02	1.360230e-01	4.627672e-02	4.627672e-02
1.200000e+02	1.500000e+02	4.828843e+00	2.687134e+00	2.687134e+00
1.500000e+02	1.800000e+02	1.876984e+00	1.563901e+00	1.563901e+00
1.800000e+02	2.100000e+02	8.032160e-02	3.701090e-02	3.701090e-02
2.100000e+02	2.400000e+02	3.186095e-02	1.986890e-02	1.986890e-02
2.400000e+02	2.700000e+02	2.503512e-03	7.676365e-04	7.676365e-04
2.700000e+02	3.000000e+02	3.109749e-02	2.448714e-02	2.448714e-02
3.000000e+02	3.300000e+02	1.024568e-03	4.872117e-04	4.872117e-04
3.300000e+02	3.600000e+02	3.399060e-03	2.471571e-03	2.471571e-03
3.600000e+02	3.900000e+02	8.165117e-04	6.232101e-04	6.232101e-04
3.900000e+02	4.200000e+02	2.423571e-04	2.423571e-04	2.423571e-04
4.200000e+02	4.500000e+02	3.067333e-06	3.029701e-06	3.029701e-06
4.500000e+02	4.800000e+02	6.058930e-06	4.284310e-06	4.284310e-06
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

