# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.036214e+07	2.661884e+05	2.661884e+05
1.666667e-02	3.333333e-02	2.264328e+06	1.242747e+05	1.242747e+05
3.333333e-02	5.000000e-02	1.894930e+06	1.136503e+05	1.136503e+05
5.000000e-02	6.666667e-02	1.287273e+06	9.402278e+04	9.402278e+04
6.666667e-02	8.333333e-02	1.227666e+06	9.150777e+04	9.150777e+04
8.333333e-02	1.000000e-01	9.542812e+05	8.065146e+04	8.065146e+04
1.000000e-01	1.166667e-01	1.091589e+06	8.630327e+04	8.630327e+04
1.166667e-01	1.333333e-01	1.069277e+06	8.581463e+04	8.581463e+04
1.333333e-01	1.500000e-01	1.240726e+06	9.237583e+04	9.237583e+04
1.500000e-01	1.666667e-01	1.214242e+06	9.101612e+04	9.101612e+04
1.666667e-01	1.833333e-01	1.542933e+06	1.117328e+05	1.117328e+05
1.833333e-01	2.000000e-01	1.894926e+06	1.136501e+05	1.136501e+05
2.000000e-01	2.166667e-01	2.813307e+06	1.448104e+05	1.448104e+05
2.166667e-01	2.333333e-01	3.616052e+06	1.688845e+05	1.688845e+05
2.333333e-01	2.500000e-01	4.663194e+06	1.799846e+05	1.799846e+05
2.500000e-01	2.666667e-01	5.380981e+06	1.925817e+05	1.925817e+05
2.666667e-01	2.833333e-01	5.697074e+06	1.994769e+05	1.994769e+05
2.833333e-01	3.000000e-01	5.684147e+06	2.003914e+05	2.003914e+05
3.000000e-01	3.166667e-01	5.554907e+06	1.999978e+05	1.999978e+05
3.166667e-01	3.333333e-01	5.773549e+06	2.021691e+05	2.021691e+05
3.333333e-01	3.500000e-01	5.942314e+06	2.035682e+05	2.035682e+05
3.500000e-01	3.666667e-01	6.056820e+06	2.049641e+05	2.049641e+05
3.666667e-01	3.833333e-01	6.011994e+06	2.024344e+05	2.024344e+05
3.833333e-01	4.000000e-01	4.877893e+06	1.851867e+05	1.851867e+05
4.000000e-01	4.166667e-01	3.798712e+06	1.668883e+05	1.668883e+05
4.166667e-01	4.333333e-01	2.901009e+06	1.413047e+05	1.413047e+05
4.333333e-01	4.500000e-01	2.491454e+06	1.304558e+05	1.304558e+05
4.500000e-01	4.666667e-01	1.917761e+06	1.164637e+05	1.164637e+05
4.666667e-01	4.833333e-01	1.481509e+06	1.005888e+05	1.005888e+05
4.833333e-01	5.000000e-01	1.363684e+06	1.092749e+05	1.092749e+05
5.000000e-01	5.166667e-01	9.065652e+05	7.860916e+04	7.860916e+04
5.166667e-01	5.333333e-01	7.093252e+05	8.649146e+04	8.649146e+04
5.333333e-01	5.500000e-01	4.771397e+05	5.702910e+04	5.702910e+04
5.500000e-01	5.666667e-01	3.817117e+05	5.100837e+04	5.100837e+04
5.666667e-01	5.833333e-01	3.544488e+05	4.915319e+04	4.915319e+04
5.833333e-01	6.000000e-01	2.399077e+05	4.192073e+04	4.192073e+04
6.000000e-01	6.166667e-01	1.635908e+05	3.339282e+04	3.339282e+04
6.166667e-01	6.333333e-01	4.771425e+04	1.803429e+04	1.803429e+04
6.333333e-01	6.500000e-01	4.771396e+04	1.803418e+04	1.803418e+04
6.500000e-01	6.666667e-01	1.363256e+04	9.639675e+03	9.639675e+03
6.666667e-01	6.833333e-01	2.726529e+04	1.363264e+04	1.363264e+04
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	6.816280e+03	6.816279e+03	6.816279e+03
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

