# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.630917e+03	2.277915e+02	2.277915e+02
6.000000e+00	1.200000e+01	4.985223e+03	3.118130e+02	3.118130e+02
1.200000e+01	1.800000e+01	8.413008e+03	4.032155e+02	4.032155e+02
1.800000e+01	2.400000e+01	1.147479e+04	4.685278e+02	4.685278e+02
2.400000e+01	3.000000e+01	1.475936e+04	5.413394e+02	5.413394e+02
3.000000e+01	3.600000e+01	1.648669e+04	5.696744e+02	5.696744e+02
3.600000e+01	4.200000e+01	1.723773e+04	5.843717e+02	5.843717e+02
4.200000e+01	4.800000e+01	1.812065e+04	5.921191e+02	5.921191e+02
4.800000e+01	5.400000e+01	2.001668e+04	6.186140e+02	6.186140e+02
5.400000e+01	6.000000e+01	2.210377e+04	6.594830e+02	6.594830e+02
6.000000e+01	6.600000e+01	2.533382e+04	6.955386e+02	6.955386e+02
6.600000e+01	7.200000e+01	2.692320e+04	7.263023e+02	7.263023e+02
7.200000e+01	7.800000e+01	3.000510e+04	7.650399e+02	7.650399e+02
7.800000e+01	8.400000e+01	2.940858e+04	7.547216e+02	7.547216e+02
8.400000e+01	9.000000e+01	3.108523e+04	7.739346e+02	7.739346e+02
9.000000e+01	9.600000e+01	2.672130e+04	7.147939e+02	7.147939e+02
9.600000e+01	1.020000e+02	2.162142e+04	6.411877e+02	6.411877e+02
1.020000e+02	1.080000e+02	1.909507e+04	6.045827e+02	6.045827e+02
1.080000e+02	1.140000e+02	1.534892e+04	5.443944e+02	5.443944e+02
1.140000e+02	1.200000e+02	1.267510e+04	4.937237e+02	4.937237e+02
1.200000e+02	1.260000e+02	8.560362e+03	4.032838e+02	4.032838e+02
1.260000e+02	1.320000e+02	6.800303e+03	3.618114e+02	3.618114e+02
1.320000e+02	1.380000e+02	1.400459e+05	1.654110e+03	1.654110e+03
1.380000e+02	1.440000e+02	4.351028e+04	9.653681e+02	9.653681e+02
1.440000e+02	1.500000e+02	6.450628e+03	3.499657e+02	3.499657e+02
1.500000e+02	1.560000e+02	3.067332e+03	2.409924e+02	2.409924e+02
1.560000e+02	1.620000e+02	2.846380e+06	7.541555e+03	7.541555e+03
1.620000e+02	1.680000e+02	5.150830e+05	3.196655e+03	3.196655e+03
1.680000e+02	1.740000e+02	2.904193e+05	2.413374e+03	2.413374e+03
1.740000e+02	1.800000e+02	2.172785e+05	2.092264e+03	2.092264e+03
# END HISTO1D

