# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.292346e+07	4.785416e+05	4.785416e+05
1.666667e-02	3.333333e-02	1.018461e+07	2.738980e+05	2.738980e+05
3.333333e-02	5.000000e-02	8.575156e+06	2.482574e+05	2.482574e+05
5.000000e-02	6.666667e-02	8.139616e+06	2.393496e+05	2.393496e+05
6.666667e-02	8.333333e-02	7.866573e+06	2.515651e+05	2.515651e+05
8.333333e-02	1.000000e-01	7.264553e+06	2.233368e+05	2.233368e+05
1.000000e-01	1.166667e-01	7.501035e+06	2.281315e+05	2.281315e+05
1.166667e-01	1.333333e-01	7.648525e+06	2.293096e+05	2.293096e+05
1.333333e-01	1.500000e-01	7.321647e+06	2.275637e+05	2.275637e+05
1.500000e-01	1.666667e-01	7.714713e+06	2.301017e+05	2.301017e+05
1.666667e-01	1.833333e-01	7.324541e+06	2.283014e+05	2.283014e+05
1.833333e-01	2.000000e-01	7.731219e+06	2.308135e+05	2.308135e+05
2.000000e-01	2.166667e-01	8.689099e+06	2.476652e+05	2.476652e+05
2.166667e-01	2.333333e-01	1.012302e+07	2.722733e+05	2.722733e+05
2.333333e-01	2.500000e-01	1.125737e+07	2.809599e+05	2.809599e+05
2.500000e-01	2.666667e-01	1.191010e+07	2.879765e+05	2.879765e+05
2.666667e-01	2.833333e-01	1.233078e+07	2.926065e+05	2.926065e+05
2.833333e-01	3.000000e-01	1.278159e+07	3.029981e+05	3.029981e+05
3.000000e-01	3.166667e-01	1.380333e+07	3.104523e+05	3.104523e+05
3.166667e-01	3.333333e-01	1.361570e+07	3.118376e+05	3.118376e+05
3.333333e-01	3.500000e-01	1.340292e+07	3.072071e+05	3.072071e+05
3.500000e-01	3.666667e-01	1.343020e+07	3.117736e+05	3.117736e+05
3.666667e-01	3.833333e-01	1.271812e+07	3.028135e+05	3.028135e+05
3.833333e-01	4.000000e-01	1.124724e+07	2.802538e+05	2.802538e+05
4.000000e-01	4.166667e-01	9.033828e+06	2.580253e+05	2.580253e+05
4.166667e-01	4.333333e-01	1.320657e+07	3.126276e+05	3.126276e+05
4.333333e-01	4.500000e-01	9.790762e+06	2.709409e+05	2.709409e+05
4.500000e-01	4.666667e-01	8.064950e+06	2.461299e+05	2.461299e+05
4.666667e-01	4.833333e-01	6.703095e+06	2.139834e+05	2.139834e+05
4.833333e-01	5.000000e-01	5.413654e+06	1.992822e+05	1.992822e+05
5.000000e-01	5.166667e-01	4.097070e+06	1.681803e+05	1.681803e+05
5.166667e-01	5.333333e-01	3.194491e+06	1.649220e+05	1.649220e+05
5.333333e-01	5.500000e-01	2.399331e+06	1.278848e+05	1.278848e+05
5.500000e-01	5.666667e-01	2.007737e+06	1.228228e+05	1.228228e+05
5.666667e-01	5.833333e-01	1.849406e+06	1.123646e+05	1.123646e+05
5.833333e-01	6.000000e-01	1.193615e+06	9.229140e+04	9.229140e+04
6.000000e-01	6.166667e-01	9.610955e+05	8.093884e+04	8.093884e+04
6.166667e-01	6.333333e-01	5.112241e+05	5.903107e+04	5.903107e+04
6.333333e-01	6.500000e-01	3.135489e+05	4.623026e+04	4.623026e+04
6.500000e-01	6.666667e-01	2.181210e+05	3.855871e+04	3.855871e+04
6.666667e-01	6.833333e-01	1.499591e+05	3.197138e+04	3.197138e+04
6.833333e-01	7.000000e-01	5.453024e+04	1.927935e+04	1.927935e+04
7.000000e-01	7.166667e-01	4.771396e+04	1.803418e+04	1.803418e+04
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
7.500000e-01	7.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

