# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.824410e+05	2.728085e+04	2.728085e+04
1.666667e-01	3.333333e-01	1.087154e+06	2.745533e+04	2.745533e+04
3.333333e-01	5.000000e-01	1.163223e+06	2.881516e+04	2.881516e+04
5.000000e-01	6.666667e-01	1.170185e+06	2.848440e+04	2.848440e+04
6.666667e-01	8.333333e-01	3.994226e+06	5.315187e+04	5.315187e+04
8.333333e-01	1.000000e+00	1.635294e+06	3.412704e+04	3.412704e+04
1.000000e+00	1.166667e+00	3.712344e+06	5.199443e+04	5.199443e+04
1.166667e+00	1.333333e+00	1.947511e+06	3.778544e+04	3.778544e+04
1.333333e+00	1.500000e+00	1.740931e+06	3.451575e+04	3.451575e+04
1.500000e+00	1.666667e+00	1.491066e+06	3.196841e+04	3.196841e+04
1.666667e+00	1.833333e+00	1.081078e+06	2.740265e+04	2.740265e+04
1.833333e+00	2.000000e+00	1.181204e+06	2.923953e+04	2.923953e+04
2.000000e+00	2.166667e+00	1.204561e+06	2.957930e+04	2.957930e+04
2.166667e+00	2.333333e+00	1.123024e+06	2.801218e+04	2.801218e+04
2.333333e+00	2.500000e+00	1.256359e+06	3.005817e+04	3.005817e+04
# END HISTO1D

