# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.428898e+02	2.182280e+02	2.182280e+02
-2.986667e+00	-2.773333e+00	2.422933e+02	2.182516e+02	2.182516e+02
-2.773333e+00	-2.560000e+00	1.483574e+00	6.035087e-01	6.035087e-01
-2.560000e+00	-2.346667e+00	2.211305e-01	8.742114e-02	8.742114e-02
-2.346667e+00	-2.133333e+00	1.380349e-01	6.816806e-02	6.816806e-02
-2.133333e+00	-1.920000e+00	1.750938e-01	7.632877e-02	7.632877e-02
-1.920000e+00	-1.706667e+00	1.414490e-01	6.829872e-02	6.829872e-02
-1.706667e+00	-1.493333e+00	3.408137e-01	3.408136e-01	3.408136e-01
-1.493333e+00	-1.280000e+00	4.302793e-02	4.260404e-02	4.260404e-02
-1.280000e+00	-1.066667e+00	3.408685e-02	3.408152e-02	3.408152e-02
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	3.408148e-02	3.408148e-02	3.408148e-02
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	3.408137e-02	3.408136e-02	3.408136e-02
1.706667e+00	1.920000e+00	3.753228e-01	3.425154e-01	3.425154e-01
1.920000e+00	2.133333e+00	6.997361e-02	4.820713e-02	4.820713e-02
2.133333e+00	2.346667e+00	1.048056e-01	5.903988e-02	5.903988e-02
2.346667e+00	2.560000e+00	3.211337e+00	2.748589e+00	2.748589e+00
2.560000e+00	2.773333e+00	1.103356e+01	4.809369e+00	4.809369e+00
2.773333e+00	2.986667e+00	2.301075e+02	2.181772e+02	2.181772e+02
2.986667e+00	3.200000e+00	2.612602e+02	2.198918e+02	2.198918e+02
# END HISTO1D

