0	SHERPA_QCD2b2j	0.00727071	50.7478	43.7554	64.4407	102.041	94.6643	430.562	3.10267	1.64681	4.13984	58.0965	43.5486	52.0564	51.1376	
0	SHERPA_QCD2b2j	1.13605e-06	64.5084	34.8919	75.2119	107.949	159.619	364.476	2.12219	-1.50899	3.25931	65.6196	57.2588	56.9379	56.2263	
0	SHERPA_QCD2b2j	0.00727071	55.4445	38.4485	24.6016	161.801	111.237	382.033	3.18329	-2.75393	2.63555	84.2237	57.5584	70.2137	45.2469	
0	SHERPA_QCD2b2j	0.00727071	90.7575	45.8486	51.6194	153.918	125.368	478.699	3.40467	2.74444	3.44064	125.018	44.9937	79.3146	50.2472	
0	SHERPA_QCD2b2j	1.13605e-05	354.064	327.917	41.5201	133.962	151.764	1181.31	3.6951	3.0469	2.20842	270.629	99.9904	235.05	93.1895	
0	SHERPA_QCD2b2j	0.000908839	125.691	21.4111	108.533	110.434	139.942	300.966	2.60873	2.55322	2.14986	88.8633	53.015	68.7256	60.8407	
0	SHERPA_QCD2b2j	0.00727071	25.6182	10.9388	26.5761	117.299	140.082	425.8	2.74387	1.69541	5.88219	57.7457	48.5061	65.7367	63.8541	
0	SHERPA_QCD2b2j	9.08839e-05	76.5807	60.1525	41.5457	85.9085	137.037	289.705	2.73063	-2.57168	1.71607	60.0923	53.581	100.764	47.8192	
0	SHERPA_QCD2b2j	0.00727071	18.4761	15.9076	10.6174	105.246	99.9117	255.511	2.85952	2.53125	1.64696	60.365	44.7563	47.4167	45.1653	
0	SHERPA_QCD2b2j	0.000908839	91.7289	86.2709	77.5709	156.691	140.914	423.324	2.62375	-2.2417	1.71854	107.865	68.4217	68.6816	59.9845	
0	SHERPA_QCD2b2j	9.08839e-05	149.837	136.905	15.7653	98.0294	101.865	497.094	3.55569	3.07862	2.07593	117.53	55.4699	117.795	52.1567	
0	SHERPA_QCD2b2j	9.08839e-05	177.767	153.339	27.2717	91.2569	155.663	697.518	3.77645	3.06814	2.58882	128.325	50.6244	166.069	49.4636	
0	SHERPA_QCD2b2j	0.00727071	66.385	47.9678	46.6857	116.315	123.31	292.56	2.54237	2.36176	0.888797	51.6487	42.2061	82.4841	40.9392	
0	SHERPA_QCD2b2j	0.00908839	127.705	102.179	26.3217	118.396	112.532	404.799	3.37678	-3.08533	1.8427	106.264	41.4529	91.983	46.8514	
0	SHERPA_QCD2b2j	9.08839e-05	166.366	154.095	27.6117	150.184	158.982	1172.43	4.41087	-2.98695	3.83362	178.266	42.2995	131.85	76.2197	
0	SHERPA_QCD2b2j	9.08839e-05	180.81	176.642	28.7894	139.144	120.799	461.301	3.04186	2.98203	0.667883	149.786	42.0663	132.747	45.7079	
0	SHERPA_QCD2b2j	9.08839e-05	65.9444	64.0999	56.5385	143.71	156.764	409.869	2.65549	-2.24246	2.60692	103.02	52.1387	67.3754	41.7861	
0	SHERPA_QCD2b2j	0.00727071	56.6947	49.431	30.3733	120.077	115.506	432.086	3.39614	2.57703	3.51548	48.0486	44.5082	60.9455	58.766	
0	SHERPA_QCD2b2j	9.08839e-05	273.93	257.752	59.614	103.795	101.542	596.667	2.99503	2.92524	0.657483	222.383	59.2241	131.967	127.911	
0	SHERPA_QCD2b2j	0.00727071	113.822	79.9427	49.2495	96.947	150.962	329.643	2.82246	2.76464	1.06068	64.4532	50.7033	117.585	50.9726	
0	SHERPA_QCD2b2j	1.13605e-06	76.8914	53.2475	129.966	118.899	108.311	355.416	1.82645	-0.104978	2.99931	66.1057	54.7735	64.9838	53.0791	
0	SHERPA_QCD2b2j	0.000908839	159.739	98.23	67.8959	138.437	86.5045	394.053	3.13945	-2.91158	1.33879	105.952	54.3108	75.7597	41.583	
0	SHERPA_QCD2b2j	9.08839e-05	62.7836	46.1002	25.769	126.564	148.409	351.072	3.02465	-2.77448	2.59439	87.6505	51.5712	75.7758	67.97	
0	SHERPA_QCD2b2j	0.00727071	35.0035	16.9563	26.8139	124.227	112.873	255.955	2.4016	-2.30324	1.54821	69.241	55.0875	63.6718	48.426	
0	SHERPA_QCD2b2j	0.0727071	92.3954	49.1859	53.0169	111.641	95.6886	257.221	2.74187	2.68186	1.08868	90.6801	45.7915	58.4695	47.082	
0	SHERPA_QCD2b2j	0.581657	216.753	202.316	18.0456	140.299	132.243	786.168	3.70866	3.08988	2.33255	167.207	53.9385	117.111	87.5776	
0	SHERPA_QCD2b2j	1.13605e-06	35.1508	28.2369	34.5787	139.62	101.041	430.593	3.06552	2.00617	4.00736	80.59	45.5097	51.6753	50.3964	
0	SHERPA_QCD2b2j	1.13605e-06	183.37	168.03	45.1892	156.715	157.226	494.109	2.9701	2.89884	0.702173	148.002	75.8211	173.03	40.6295	
0	SHERPA_QCD2b2j	0.00727071	109.263	92.8445	17.1027	149.946	114.514	425.425	3.42501	-3.09403	2.1738	127.941	50.3468	53.614	42.4433	
0	SHERPA_QCD2b2j	1.13605e-06	29.6143	14.9008	25.6779	142.024	124.971	297.34	2.27607	-2.09231	0.496149	75.359	55.7063	68.7101	54.3787	
0	SHERPA_QCD2b2j	0.00727071	41.9518	30.2995	60.1208	123.768	133.468	359.874	2.04314	1.19354	2.66149	70.8861	51.2378	79.3982	54.6915	
0	SHERPA_QCD2b2j	9.08839e-05	160.922	156.965	65.7844	93.6953	113.647	759.971	3.79636	-2.72543	2.91394	91.6472	88.7752	121.734	59.3412	
0	SHERPA_QCD2b2j	0.000908839	42.3582	7.26317	38.3845	90.6164	149.215	356.538	2.88459	2.22331	5.06706	56.2324	43.0452	54.2612	50.3163	
0	SHERPA_QCD2b2j	1.13605e-05	77.0924	26.4457	57.6763	91.9108	140.8	283.059	2.66944	-2.52051	0.13831	61.5995	54.0367	68.3095	44.4516	
0	SHERPA_QCD2b2j	0.00727071	163.965	125.469	47.1658	127.884	138.95	394.348	2.95818	-2.95131	0.177217	104.755	76.5976	126.943	57.5566	
0	SHERPA_QCD2b2j	0.000908839	42.3474	23.5528	38.9667	123.069	149.103	331.618	2.33748	1.99973	2.88294	71.5488	56.3302	58.1953	52.2191	
0	SHERPA_QCD2b2j	0.581657	142.219	83.5513	69.0759	114.578	153.025	453.184	3.16938	2.80551	1.23874	126.399	42.7875	96.9037	62.375	
0	SHERPA_QCD2b2j	9.08839e-05	134.923	112.886	42.7984	138.12	101.502	509.601	3.42204	2.8432	2.31853	79.4668	57.7469	81.3578	68.7694	
0	SHERPA_QCD2b2j	0.00727071	35.9645	11.0887	41.7323	116.23	142.795	394.574	2.24363	-1.15085	5.32904	76.1112	40.6859	72.5812	69.6204	
0	SHERPA_QCD2b2j	0.000908839	47.1252	32.7624	37.7451	163.884	143.63	537.583	3.1575	-2.22109	4.16508	79.6069	45.2595	88.6939	56.8536	
0	SHERPA_QCD2b2j	0.000908839	95.9656	92.4102	66.5213	116.465	113.042	293.84	2.4448	2.42071	0.47647	72.4887	40.8903	50.4344	42.492	
0	SHERPA_QCD2b2j	0.00727071	110.646	42.6437	74.8273	110.734	161.707	316.282	2.68876	2.68306	1.00668	100.781	49.872	97.4065	54.8177	
0	SHERPA_QCD2b2j	9.08839e-05	60.2045	14.6468	46.3988	152.249	101.391	322.975	3.14931	-2.84434	2.70413	72.9357	54.3246	53.7396	42.3526	
0	SHERPA_QCD2b2j	0.00727071	116.422	85.9777	37.5877	89.5802	155.36	374.876	3.1301	2.9208	0.737881	94.1943	50.5908	129.339	43.3749	
0	SHERPA_QCD2b2j	9.08839e-05	52.0491	35.3816	67.7472	122.632	111.328	242.507	1.41926	1.39926	0.677612	60.6144	54.3126	59.9753	54.6403	
0	SHERPA_QCD2b2j	9.08839e-05	87.9888	46.6811	60.0566	145.653	152.068	347.363	2.55931	2.44753	0.397339	92.043	66.1377	73.5792	48.9514	
0	SHERPA_QCD2b2j	9.08839e-05	105.452	80.0215	35.3015	114.109	105.637	372.383	3.24914	-2.87426	2.14375	89.6196	55.1747	82.3068	48.7111	
0	SHERPA_QCD2b2j	0.00727071	180.239	161.748	18.5329	136.849	161.596	456.121	3.13869	-3.13433	0.276552	138.497	41.8189	109.813	82.5104	
0	SHERPA_QCD2b2j	0.00727071	68.4075	65.8809	35.5131	85.0667	91.79	230.225	2.68061	2.60761	0.705126	60.5807	42.9084	63.3887	45.9169	
0	SHERPA_QCD2b2j	0.0727071	24.2014	14.3164	32.1316	146.113	93.2139	443.327	2.75476	1.2144	5.86594	42.5154	42.2963	53.3893	40.2206	
0	SHERPA_QCD2b2j	0.00727071	155.009	93.5516	63.9394	158.413	157.368	451.313	3.15718	2.99495	1.4988	164.968	54.4418	129.342	50.7455	
0	SHERPA_QCD2b2j	0.00727071	60.2457	23.5659	36.9409	160.541	148.097	499.306	3.64205	3.02518	4.11957	84.4291	82.8104	68.909	54.2745	
0	SHERPA_QCD2b2j	0.00727071	45.0214	40.432	6.04652	115.49	129.799	266.92	3.08474	-3.04929	0.863507	67.3161	54.5471	66.2767	46.9712	
0	SHERPA_QCD2b2j	0.00727071	95.3326	89.3924	10.6619	150.218	106.152	370.964	3.26065	3.04565	1.68264	115.048	42.0275	75.4409	58.6823	
0	SHERPA_QCD2b2j	0.727071	94.2304	88.4572	10.0544	135.901	156.339	345.567	3.0541	-3.0514	0.00209423	55.3701	54.6721	117.817	51.2003	
0	SHERPA_QCD2b2j	9.08839e-05	80.6629	57.1645	24.9367	118.198	123.274	278.11	3.01975	3.0186	0.375515	56.3945	51.3826	68.1745	54.5008	
0	SHERPA_QCD2b2j	9.08839e-05	43.1389	41.8785	44.1404	144.681	125.219	368.644	2.56656	-2.05014	3.31334	45.9458	42.3871	77.6708	43.9242	
0	SHERPA_QCD2b2j	0.00727071	122.506	118.576	40.4419	129.549	149.942	417.364	2.98853	-2.80606	1.44827	78.2098	48.9305	94.6843	55.706	
0	SHERPA_QCD2b2j	0.00727071	88.9869	63.0944	103.289	106.463	150.763	565.113	3.03016	-1.68063	3.74269	56.6207	49.0751	111.314	48.3161	
0	SHERPA_QCD2b2j	1.13605e-06	75.9787	26.0312	89.1356	153.238	164.335	563.576	2.52755	1.18329	4.69958	70.9987	54.4664	53.4693	45.4162	
0	SHERPA_QCD2b2j	9.08839e-05	77.0286	50.7766	43.4713	139.637	112.901	312.669	2.75124	-2.58021	1.45476	112.367	46.1261	64.3663	50.5125	
0	SHERPA_QCD2b2j	1.13605e-06	214.354	127.493	123.804	102.412	132.056	631.663	3.27378	-2.6014	2.09372	145.894	77.3129	103.896	51.1345	
0	SHERPA_QCD2b2j	1.13605e-06	89.6797	70.6807	19.073	148.156	155.753	588.029	3.85282	-3.12051	3.63327	115.23	43.4963	45.961	42.2715	
0	SHERPA_QCD2b2j	0.00727071	89.209	70.4914	34.7299	94.547	103.8	334.442	3.1754	2.77056	1.9672	73.6629	48.5634	55.3805	52.6275	
0	SHERPA_QCD2b2j	0.00727071	58.9391	44.0405	82.3284	140.295	147.111	294.545	1.30582	-1.30482	0.217377	73.433	66.8611	70.2887	65.0988	
0	SHERPA_QCD2b2j	0.00727071	47.1424	25.5017	21.7468	105.314	143.219	374.372	3.57645	3.07969	3.8772	59.8098	53.2675	80.3679	56.6098	
0	SHERPA_QCD2b2j	9.08839e-05	33.2731	32.5078	33.2861	147.467	111.993	390.336	2.79704	2.08071	4.33605	51.1829	48.613	65.5334	48.334	
0	SHERPA_QCD2b2j	0.00727071	345.81	115.646	278.322	103.056	124.716	488.457	2.44891	-2.3376	1.06705	304.743	41.219	94.2624	55.5653	
0	SHERPA_QCD2b2j	0.00727071	95.8601	42.1887	56.6052	140.697	136.638	310.597	2.86884	2.8578	0.188348	121.637	47.0809	78.8755	41.0864	
0	SHERPA_QCD2b2j	1.13605e-06	69.7436	67.983	7.05124	150.913	142.151	463.094	3.53245	-3.04239	3.17948	105.003	40.5594	98.6985	52.661	
0	SHERPA_QCD2b2j	0.00727071	165.044	140.601	61.3325	119.684	116.675	805.398	3.89416	2.7702	3.15845	97.7287	67.7244	119.969	56.6073	
0	SHERPA_QCD2b2j	0.00727071	113.611	67.5157	56.1885	122.156	92.7667	275.895	2.77264	2.77263	0.0228163	104.174	58.7358	62.3199	44.6493	
0	SHERPA_QCD2b2j	0.000908839	62.5794	35.7237	53.9735	104.417	125.311	256.474	2.17977	2.10571	1.45879	66.6965	51.3622	43.193	42.7841	
0	SHERPA_QCD2b2j	0.000908839	66.0967	48.2362	20.6894	123.328	150.941	544.116	3.82178	-2.95638	4.18586	70.4383	51.1369	90.525	60.0419	
0	SHERPA_QCD2b2j	0.00727071	49.9898	19.3738	39.6021	141.737	118.329	268.399	2.31789	2.31073	0.329865	91.0049	45.8604	66.6014	50.4902	
0	SHERPA_QCD2b2j	9.08839e-05	105.449	87.7651	22.6575	98.8521	89.0332	306.651	3.17347	-2.99422	1.10428	99.88	41.26	74.4759	48.1898	
0	SHERPA_QCD2b2j	9.08839e-05	125.533	43.0245	103.088	87.7226	125.765	665.504	3.76915	2.27365	4.21136	103.805	48.5322	72.0818	55.9519	
0	SHERPA_QCD2b2j	0.0727071	88.1823	65.0345	44.3316	135.328	126.875	359.898	2.90715	-2.637	1.12504	116.876	43.1272	71.528	59.7449	
0	SHERPA_QCD2b2j	9.08839e-05	51.4747	20.1383	71.6125	162.465	163.159	439.506	1.58332	0.00841781	4.01378	82.4877	53.5697	72.4685	52.4735	
0	SHERPA_QCD2b2j	0.00727071	68.7895	61.7951	20.931	139.095	120.449	326.989	3.00971	2.83785	1.22646	104.051	44.2063	67.702	54.6957	
0	SHERPA_QCD2b2j	0.000908839	160.665	108.496	52.4476	137.972	138.347	415.823	3.20333	3.10064	1.17289	143.944	56.703	76.2731	63.3403	
0	SHERPA_QCD2b2j	0.00727071	43.2045	17.688	27.0455	161.895	157.314	333.612	2.854	2.81586	2.06739	101.236	64.0262	51.7655	47.4882	
0	SHERPA_QCD2b2j	0.0727071	134.731	109.285	51.1392	158.009	144.58	708.255	3.68386	-2.77396	3.15416	131.341	69.83	87.6874	49.9428	
0	SHERPA_QCD2b2j	0.0727071	48.7092	27.5363	31.2401	118.194	109.01	247.324	2.56275	-2.50362	1.01854	75.543	40.3157	61.4256	48.2483	
0	SHERPA_QCD2b2j	1.13605e-06	196.784	33.6425	167.695	158.185	120.137	400.853	2.89808	-2.65995	2.3549	153.451	44.2919	66.9836	44.1561	
0	SHERPA_QCD2b2j	0.00727071	94.6455	53.1835	61.2354	114.998	140.583	330.013	2.67962	-2.49524	1.17856	53.0751	43.5432	86.1763	46.4938	
0	SHERPA_QCD2b2j	0.00727071	68.2778	66.2188	126.59	114.13	127.151	500.039	2.56782	0.689258	3.77455	53.7023	50.0957	72.2966	51.2707	
0	SHERPA_QCD2b2j	1.13605e-06	129.136	91.487	168.609	85.6633	110.449	246.206	1.42734	1.42714	0.0691104	90.397	61.0678	92.8455	43.6249	
0	SHERPA_QCD2b2j	9.08839e-05	52.0096	32.1127	43.1122	143.77	153.467	390.205	2.59838	2.16771	3.47613	58.5295	43.6455	52.048	45.6515	
0	SHERPA_QCD2b2j	1.13605e-06	100.157	72.3037	107.537	97.6831	132.015	281.881	1.91138	1.82877	0.431174	55.4682	51.7112	79.7242	45.6042	
0	SHERPA_QCD2b2j	9.08839e-05	151.266	138.109	40.0234	118.941	89.2295	354.757	2.87993	2.87933	0.0411518	102.462	50.1685	104.14	40.8303	
0	SHERPA_QCD2b2j	9.08839e-05	81.3303	69.7336	12.927	151.743	112.216	343.881	3.23122	3.06573	1.11484	50.6746	43.3849	79.157	49.0903	
0	SHERPA_QCD2b2j	0.0727071	77.4909	74.1995	33.5268	106.652	89.101	631.486	4.17208	2.69795	4.08809	81.4661	48.9766	68.9145	45.3423	
0	SHERPA_QCD2b2j	9.08839e-05	69.286	44.2517	42.5929	160.095	157.624	347.473	2.56404	2.50876	0.945474	103.572	65.0402	96.6139	56.2733	
0	SHERPA_QCD2b2j	0.00908839	23.033	11.0011	23.8401	134.506	101.581	318.063	2.36874	-1.7357	5.17115	74.1595	60.2392	47.0714	41.1927	
0	SHERPA_QCD2b2j	0.00727071	158.281	149.257	116.514	133.593	117.891	692.406	3.33012	2.36657	2.76542	132.811	42.4401	142.603	46.038	
0	SHERPA_QCD2b2j	0.00727071	51.3935	43.6324	91.4937	121.309	112.408	308.956	1.55738	-0.5489	2.95532	89.5273	40.7817	71.4728	42.9218	
0	SHERPA_QCD2b2j	9.08839e-05	177.286	170.11	15.7468	126.988	86.7476	655.82	3.71397	-3.06086	2.25554	150.742	62.1236	121.114	49.1714	
0	SHERPA_QCD2b2j	1.13605e-06	79.2547	40.094	45.0544	144.771	97.8482	382.953	3.29102	-2.74376	3.17773	62.5434	43.726	56.6726	46.8584	
0	SHERPA_QCD2b2j	1.13605e-06	70.4644	64.5416	5.92295	90.506	107.444	538.594	4.2729	3.14102	3.97302	59.4193	51.7816	58.9235	42.0833	
0	SHERPA_QCD2b2j	9.08839e-05	205.394	164.573	44.2336	135.769	130.303	502.234	3.18263	3.04889	1.11229	163.55	74.8952	132.626	70.425	
0	SHERPA_QCD2b2j	0.00727071	26.1074	3.33349	28.894	106.743	116.151	224.993	0.636363	0.615087	1.6796	60.5399	46.8626	45.4919	45.3567	
0	SHERPA_QCD2b2j	0.581657	87.1478	71.99	16.2965	150.361	130.057	353.883	3.19087	-3.06602	1.65647	92.9275	45.4464	60.742	58.8172	
0	SHERPA_QCD2b2j	9.08839e-05	46.6743	30.7474	16.0629	133.943	132.283	283.365	3.1151	3.08654	0.135217	81.6929	45.542	66.9577	44.5681	
0	SHERPA_QCD2b2j	0.00727071	50.7991	30.9548	32.7824	114.693	126.455	321.869	2.85377	2.47107	2.51723	50.1917	45.9255	75.2581	44.8873	
0	SHERPA_QCD2b2j	9.08839e-05	34.1858	22.2521	31.0803	113.952	114.862	233.94	2.04754	2.0473	0.426314	74.5854	43.0406	55.9586	52.2957	
0	SHERPA_QCD2b2j	1.13605e-06	89.4082	48.7039	53.7288	120.465	124.848	311.775	2.77053	-2.60367	1.74767	96.1175	43.4002	42.9131	40.546	
0	SHERPA_QCD2b2j	0.00727071	146.462	121.651	27.0031	155.954	108.378	387.739	3.10291	-3.06172	0.707034	162.227	40.7128	90.2956	66.8966	
0	SHERPA_QCD2b2j	9.08839e-05	73.8468	62.0392	33.6473	162.248	89.9224	532.749	3.66593	2.67179	3.65887	60.594	52.0722	57.6599	47.9264	
0	SHERPA_QCD2b2j	0.0727071	60.2003	15.3953	53.7509	144.667	136.837	397.26	2.69255	2.12275	4.24157	85.6542	59.1164	59.1415	58.499	
0	SHERPA_QCD2b2j	0.00727071	123.219	65.637	73.678	143.089	137.017	334.436	2.63241	2.62475	0.247411	110.006	52.9419	40.8521	40.19	
0	SHERPA_QCD2b2j	1.13605e-06	57.4563	27.4403	58.294	139.647	158.398	496.397	2.75296	-1.78037	4.02239	61.4536	61.182	81.3191	55.2053	
0	SHERPA_QCD2b2j	9.08839e-05	108.33	95.2341	30.9036	143.627	133.285	393.104	3.05962	-2.86513	1.26961	100.571	54.6888	77.7797	77.5005	
0	SHERPA_QCD2b2j	1.13605e-05	108.336	87.3046	26.75	146.852	87.4879	686.768	4.17333	2.97142	3.71599	66.4355	58.3605	63.3657	54.259	
0	SHERPA_QCD2b2j	0.00727071	49.7652	20.7706	55.9234	149.69	161.971	391.878	1.98518	1.46445	3.34547	97.8624	53.2054	58.4397	47.5297	
0	SHERPA_QCD2b2j	9.08839e-05	148.24	123.932	59.6283	145.133	106.5	567.175	3.39099	2.73713	2.36246	117.836	43.333	105.344	45.5721	
0	SHERPA_QCD2b2j	9.08839e-05	52.8368	37.5745	18.5623	134.954	160.875	413.295	3.31314	-2.90392	3.43276	94.157	48.4373	98.8354	62.0913	
0	SHERPA_QCD2b2j	0.00727071	81.6774	60.6624	23.8607	113.51	161.02	511.892	3.68693	2.98088	3.56413	68.3955	67.4198	78.636	67.9076	
0	SHERPA_QCD2b2j	0.00727071	382.025	228.506	154.779	139.545	159.918	668.056	3.07514	3.07488	0.00900476	241.917	152.448	209.188	54.0408	
0	SHERPA_QCD2b2j	0.00727071	76.3009	69.4817	38.1097	118.103	116.412	293.282	2.7256	2.62077	0.951421	72.2636	57.1591	78.1701	49.7066	
0	SHERPA_QCD2b2j	9.08839e-05	14.0369	9.00221	12.9026	143.503	127.722	296.378	2.19619	2.02815	1.43465	69.4987	55.4922	60.5529	58.5727	
0	SHERPA_QCD2b2j	9.08839e-05	70.3086	52.2082	18.2251	97.8797	129.262	364.851	3.56489	3.10645	2.88299	62.3317	57.2131	77.1291	40.2005	
0	SHERPA_QCD2b2j	0.0727071	41.4059	36.2434	5.82949	123.773	124.075	301.467	3.26923	3.07169	1.20736	60.6769	47.037	61.8794	55.8532	
0	SHERPA_QCD2b2j	9.08839e-05	295.783	272.947	24.2772	111.736	116.379	669.081	3.2275	3.11259	0.889557	191.181	108.15	181.846	93.8432	
0	SHERPA_QCD2b2j	0.00727071	39.8203	36.3954	52.5979	113.35	113.112	234.024	1.62965	1.62041	0.127222	72.0584	45.0986	63.3781	54.3503	
0	SHERPA_QCD2b2j	0.00727071	10.0781	2.6231	7.61107	139.973	132.65	310.09	3.024	-2.84225	4.70633	62.8588	54.9949	52.5485	52.3188	
0	SHERPA_QCD2b2j	0.00727071	71.1367	70.6777	2.48877	146.4	147.618	367.246	3.26102	-3.10709	1.82508	113.891	48.0073	79.9886	69.0419	
0	SHERPA_QCD2b2j	0.00727071	111.216	47.3181	90.644	147.789	134.585	332.772	2.31704	-2.22344	0.262297	125.894	55.3727	85.2068	55.3223	
0	SHERPA_QCD2b2j	1.13605e-06	78.5097	72.1516	11.5918	109.179	97.5644	298.003	3.22034	3.01272	1.17888	51.4573	41.6862	64.2747	52.9601	
0	SHERPA_QCD2b2j	9.08839e-05	57.6179	14.8844	47.419	119.073	104.635	241.52	2.48082	-2.42451	1.77354	77.9777	50.0289	58.208	43.3997	
0	SHERPA_QCD2b2j	0.000908839	227.792	165.94	62.1188	105.734	98.8437	442.579	3.11972	-3.11198	0.273977	185.694	57.1184	124.871	63.0975	
0	SHERPA_QCD2b2j	0.0727071	94.9653	44.5816	51.3979	134.672	163.975	389.245	3.20284	2.98529	1.79706	118.735	44.3789	74.7132	69.3239	
0	SHERPA_QCD2b2j	0.00727071	162.44	121.535	69.928	133.026	97.8881	466.518	3.11925	-2.73515	1.74069	107.661	64.98	73.3181	58.7109	
0	SHERPA_QCD2b2j	9.08839e-05	125.982	19.189	110.696	104.71	140.085	292.9	2.58057	2.54004	1.22643	91.6038	67.6311	68.5016	49.6697	
0	SHERPA_QCD2b2j	0.581657	86.1654	53.5603	36.8827	147.25	124.319	361.663	3.13259	2.88712	2.33344	119.655	44.3264	81.5367	45.7119	
0	SHERPA_QCD2b2j	1.13605e-06	219.198	153.769	105.884	160.918	138.961	759.297	3.41308	-2.68417	2.49159	161.905	90.9298	84.8988	77.0045	
0	SHERPA_QCD2b2j	0.00727071	44.9531	22.6502	57.4385	139.231	162.563	324.307	1.37457	-1.18549	0.0790327	60.4469	50.5454	73.6311	64.253	
0	SHERPA_QCD2b2j	0.00727071	179.783	109.184	83.9156	122.103	145.742	391.185	2.81874	-2.8164	0.425579	110.643	95.0904	114.735	56.046	
0	SHERPA_QCD2b2j	0.00727071	110.169	51.3146	75.9994	85.7495	162.489	304.311	2.50964	2.49066	1.21781	58.2568	55.6986	93.0455	71.5034	
0	SHERPA_QCD2b2j	0.00727071	63.6891	27.2392	36.4595	116.644	158.302	343.841	3.33749	3.12157	2.63782	66.1583	53.5174	66.5737	53.6709	
0	SHERPA_QCD2b2j	0.000908839	58.185	40.693	19.9481	135.466	123.49	285.357	2.98595	2.9442	0.987121	68.3047	47.78	57.5701	42.5234	
0	SHERPA_QCD2b2j	9.08839e-05	68.9175	56.9694	27.3225	134.488	111.786	292.956	2.83806	-2.74689	1.23526	104.329	41.7186	73.489	50.0614	
0	SHERPA_QCD2b2j	9.08839e-05	104.423	16.623	96.2811	103.715	97.6852	237.527	2.2302	-2.15351	0.144696	84.569	52.623	45.7971	40.9161	
0	SHERPA_QCD2b2j	0.00727071	187.058	134.844	61.3899	123.012	89.189	748.54	3.92021	-2.93795	2.9003	147.517	57.0801	84.7844	61.6219	
0	SHERPA_QCD2b2j	0.000908839	62.1887	24.1969	38.9811	140.707	93.9761	289.138	3.13613	2.91616	1.03394	94.1474	41.8277	52.7349	40.366	
0	SHERPA_QCD2b2j	0.00727025	241.277	120.454	241.415	120.129	108.262	409.628	2.04232	-1.82189	1.15243	147.306	98.6571	89.8782	68.1599	
0	SHERPA_QCD2b2j	0.00727071	128.878	127.125	54.0298	119.391	101.941	345.482	2.76395	-2.71651	0.480185	111.608	42.4651	92.1735	43.473	
0	SHERPA_QCD2b2j	0.00727071	77.43	55.8404	24.6858	137.298	143.844	314.607	2.97503	-2.9593	0.778826	70.6507	49.6455	69.2353	65.873	
0	SHERPA_QCD2b2j	0.00727071	21.5863	6.75269	21.4897	105.791	107.342	214.586	1.74376	-1.74233	1.08471	55.158	47.5873	53.8548	47.1037	
0	SHERPA_QCD2b2j	9.08839e-05	121.535	105.48	39.8928	94.6565	118.087	313.367	2.83352	-2.81763	0.243972	107.536	44.2228	54.9186	51.0786	
0	SHERPA_QCD2b2j	9.08839e-05	122.841	42.395	132.062	104.529	126.578	299.832	1.7849	-1.51768	1.91342	93.5296	62.1828	68.0571	61.7287	
0	SHERPA_QCD2b2j	0.00727071	62.0857	42.7599	23.7185	132.083	153.661	324.152	2.96102	-2.87392	0.53778	88.5097	47.1029	75.0513	61.6247	
0	SHERPA_QCD2b2j	0.0727071	167.844	131.854	36.345	118.182	161.425	480.599	3.30787	-3.10752	1.45292	113.32	59.4532	120.771	42.0467	
0	SHERPA_QCD2b2j	0.00727071	118.211	91.4824	35.9209	101.654	91.4157	307.595	3.02517	2.91031	1.00935	103.215	44.5285	58.2491	45.8592	
0	SHERPA_QCD2b2j	9.08839e-05	49.2956	48.7913	51.6888	123.734	141.262	528.156	3.213	-2.03157	4.13563	85.0707	45.8291	93.2961	51.8434	
0	SHERPA_QCD2b2j	9.08839e-05	68.7647	46.5857	46.1205	153.449	141.294	314.33	2.41503	2.411	0.447676	105.921	54.3084	93.131	53.4139	
0	SHERPA_QCD2b2j	0.00727071	94.6772	91.802	15.5635	104.111	90.5796	368.575	3.41282	-2.97734	2.21773	89.2611	49.6733	53.7708	46.5438	
0	SHERPA_QCD2b2j	0.581657	110.321	106.465	11.4449	103.029	138.84	713.361	4.16483	3.04212	3.58925	65.8336	45.6108	75.7592	61.6433	
0	SHERPA_QCD2b2j	9.08839e-05	188.65	182.056	24.3254	122.612	104.082	592.597	3.442	3.01516	1.80197	105.436	83.946	129.495	52.7088	
0	SHERPA_QCD2b2j	9.08839e-05	71.4926	62.2192	44.1331	147.443	108.051	483.403	3.34089	-2.4828	3.23724	98.6996	55.3673	57.0925	50.6655	
0	SHERPA_QCD2b2j	0.00727071	105.626	75.6583	30.6626	156.442	161.697	466.037	3.39132	-3.06897	1.97143	86.3371	64.48	70.3948	46.906	
0	SHERPA_QCD2b2j	0.00727071	30.615	11.624	26.8897	114.598	105.949	226.988	2.1124	2.08384	1.69537	49.397	47.8249	53.9418	45.4812	
0	SHERPA_QCD2b2j	0.00727071	152.103	112.918	51.246	133.691	156.866	577.46	3.43635	2.88893	2.33209	97.476	80.7487	141.224	45.1343	
0	SHERPA_QCD2b2j	0.000908839	45.0056	35.4911	26.1061	117.286	113.997	679.96	4.20335	2.52352	5.52616	83.4203	40.5373	49.5175	40.642	
0	SHERPA_QCD2b2j	0.00727071	128.464	61.9737	103.3	117.647	108.746	352.54	2.59602	-2.22369	1.7008	90.2393	82.6741	51.233	47.2775	
