# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	9.626697e+03	4.078683e+02	4.078683e+02
6.666667e+00	1.333333e+01	3.619841e+04	8.095197e+02	8.095197e+02
1.333333e+01	2.000000e+01	4.928368e+04	9.299571e+02	9.299571e+02
2.000000e+01	2.666667e+01	5.483430e+04	9.854425e+02	9.854425e+02
2.666667e+01	3.333333e+01	6.417065e+04	1.052611e+03	1.052611e+03
3.333333e+01	4.000000e+01	6.271941e+04	1.057810e+03	1.057810e+03
4.000000e+01	4.666667e+01	6.139525e+04	1.039000e+03	1.039000e+03
4.666667e+01	5.333333e+01	5.640831e+04	9.981496e+02	9.981496e+02
5.333333e+01	6.000000e+01	4.827457e+04	9.279977e+02	9.279977e+02
6.000000e+01	6.666667e+01	4.461083e+04	8.843585e+02	8.843585e+02
6.666667e+01	7.333333e+01	4.957062e+04	9.287379e+02	9.287379e+02
7.333333e+01	8.000000e+01	2.942732e+04	7.140508e+02	7.140508e+02
8.000000e+01	8.666667e+01	2.515208e+04	6.616398e+02	6.616398e+02
8.666667e+01	9.333333e+01	2.221724e+04	6.327160e+02	6.327160e+02
9.333333e+01	1.000000e+02	1.883701e+04	6.028454e+02	6.028454e+02
1.000000e+02	1.066667e+02	1.519993e+04	5.338498e+02	5.338498e+02
1.066667e+02	1.133333e+02	1.381404e+04	5.018352e+02	5.018352e+02
1.133333e+02	1.200000e+02	9.621213e+04	1.310825e+03	1.310825e+03
1.200000e+02	1.266667e+02	3.952483e+04	8.842806e+02	8.842806e+02
1.266667e+02	1.333333e+02	1.362578e+04	5.151919e+02	5.151919e+02
1.333333e+02	1.400000e+02	5.947187e+03	3.183456e+02	3.183456e+02
1.400000e+02	1.466667e+02	3.886434e+03	2.573880e+02	2.573880e+02
1.466667e+02	1.533333e+02	2.752328e+03	2.170889e+02	2.170889e+02
1.533333e+02	1.600000e+02	1.204238e+03	1.679457e+02	1.679457e+02
1.600000e+02	1.666667e+02	1.073561e+03	1.352560e+02	1.352560e+02
1.666667e+02	1.733333e+02	7.893400e+02	1.165070e+02	1.165070e+02
1.733333e+02	1.800000e+02	3.748943e+02	7.992773e+01	7.992773e+01
1.800000e+02	1.866667e+02	3.323338e+02	7.669667e+01	7.669667e+01
1.866667e+02	1.933333e+02	2.215318e+02	6.144187e+01	6.144187e+01
1.933333e+02	2.000000e+02	2.896910e+02	7.026039e+01	7.026039e+01
# END HISTO1D

