# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.894758e+06	3.934489e+04	3.934489e+04
-2.400000e+00	-2.000000e+00	1.449608e+07	6.805865e+04	6.805865e+04
-2.000000e+00	-1.600000e+00	8.203128e+07	1.576661e+05	1.576661e+05
-1.600000e+00	-1.200000e+00	8.962530e+07	1.683131e+05	1.683131e+05
-1.200000e+00	-8.000000e-01	9.576835e+07	1.696728e+05	1.696728e+05
-8.000000e-01	-4.000000e-01	1.620953e+08	2.244016e+05	2.244016e+05
-4.000000e-01	7.771561e-16	2.373511e+08	2.753097e+05	2.753097e+05
7.771561e-16	4.000000e-01	1.720784e+08	2.309136e+05	2.309136e+05
4.000000e-01	8.000000e-01	1.647791e+08	2.290064e+05	2.290064e+05
8.000000e-01	1.200000e+00	1.025989e+08	1.796619e+05	1.796619e+05
1.200000e+00	1.600000e+00	1.554863e+08	2.192094e+05	2.192094e+05
1.600000e+00	2.000000e+00	9.739415e+07	1.763165e+05	1.763165e+05
2.000000e+00	2.400000e+00	1.567915e+08	2.213594e+05	2.213594e+05
2.400000e+00	2.800000e+00	7.045783e+06	4.650573e+04	4.650573e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

