# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.454367e+06	1.234716e+05	1.234716e+05
3.333333e-02	6.666667e-02	1.265119e+06	6.568536e+04	6.568536e+04
6.666667e-02	1.000000e-01	7.466728e+05	5.069618e+04	5.069618e+04
1.000000e-01	1.333333e-01	5.623449e+05	4.377849e+04	4.377849e+04
1.333333e-01	1.666667e-01	4.498746e+05	3.915655e+04	3.915655e+04
1.666667e-01	2.000000e-01	3.572119e+05	3.548815e+04	3.548815e+04
2.000000e-01	2.333333e-01	3.818962e+05	3.608626e+04	3.608626e+04
2.333333e-01	2.666667e-01	2.875415e+05	3.190070e+04	3.190070e+04
2.666667e-01	3.000000e-01	3.510394e+05	3.458895e+04	3.458895e+04
3.000000e-01	3.333333e-01	3.188049e+05	3.364609e+04	3.364609e+04
3.333333e-01	3.666667e-01	4.192012e+05	3.779810e+04	3.779810e+04
3.666667e-01	4.000000e-01	4.332091e+05	3.990157e+04	3.990157e+04
4.000000e-01	4.333333e-01	5.705634e+05	4.603659e+04	4.603659e+04
4.333333e-01	4.666667e-01	7.013842e+05	5.070916e+04	5.070916e+04
4.666667e-01	5.000000e-01	7.327522e+05	4.997330e+04	4.997330e+04
5.000000e-01	5.333333e-01	8.272736e+05	5.323771e+04	5.323771e+04
5.333333e-01	5.666667e-01	9.657422e+05	6.077418e+04	6.077418e+04
5.666667e-01	6.000000e-01	9.202008e+05	5.600163e+04	5.600163e+04
6.000000e-01	6.333333e-01	9.542824e+05	5.702927e+04	5.702927e+04
6.333333e-01	6.666667e-01	8.967816e+05	5.597995e+04	5.597995e+04
6.666667e-01	7.000000e-01	8.195639e+05	5.292694e+04	5.292694e+04
7.000000e-01	7.333333e-01	7.440358e+05	5.093512e+04	5.093512e+04
7.333333e-01	7.666667e-01	6.563825e+05	4.780166e+04	4.780166e+04
7.666667e-01	8.000000e-01	4.933895e+05	4.167156e+04	4.167156e+04
8.000000e-01	8.333333e-01	4.505645e+05	4.095881e+04	4.095881e+04
8.333333e-01	8.666667e-01	3.270392e+05	3.371042e+04	3.371042e+04
8.666667e-01	9.000000e-01	2.621799e+05	3.074533e+04	3.074533e+04
9.000000e-01	9.333333e-01	1.465505e+05	2.234874e+04	2.234874e+04
9.333333e-01	9.666667e-01	1.226930e+05	2.044884e+04	2.044884e+04
9.666667e-01	1.000000e+00	1.102450e+05	1.952356e+04	1.952356e+04
# END HISTO1D

