# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.294003e-02	3.635428e-02	3.635428e-02
-2.400000e+00	-2.000000e+00	2.975318e+00	1.513899e+00	1.513899e+00
-2.000000e+00	-1.600000e+00	4.804765e+02	2.327006e+02	2.327006e+02
-1.600000e+00	-1.200000e+00	1.434765e+02	1.164867e+02	1.164867e+02
-1.200000e+00	-8.000000e-01	1.401228e+02	1.164416e+02	1.164416e+02
-8.000000e-01	-4.000000e-01	5.255240e+02	2.336498e+02	2.336498e+02
-4.000000e-01	7.771561e-16	2.685852e+02	1.646633e+02	1.646633e+02
7.771561e-16	4.000000e-01	2.832678e+02	1.652980e+02	1.652980e+02
4.000000e-01	8.000000e-01	7.276932e+02	2.850237e+02	2.850237e+02
8.000000e-01	1.200000e+00	1.748840e+02	1.183001e+02	1.183001e+02
1.200000e+00	1.600000e+00	2.553247e+02	1.646006e+02	1.646006e+02
1.600000e+00	2.000000e+00	1.944050e+01	5.088749e+00	5.088749e+00
2.000000e+00	2.400000e+00	2.582858e+02	1.651979e+02	1.651979e+02
2.400000e+00	2.800000e+00	1.237421e+01	4.169583e+00	4.169583e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

