# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.807886e+01	8.711471e+00	8.711471e+00
2.100000e-01	4.200000e-01	2.603379e+02	2.217445e+02	2.217445e+02
4.200000e-01	6.300000e-01	2.758177e+02	2.218604e+02	2.218604e+02
6.300000e-01	8.400000e-01	2.569080e+02	2.217217e+02	2.217217e+02
8.400000e-01	1.050000e+00	4.772814e+02	3.126740e+02	3.126740e+02
1.050000e+00	1.260000e+00	5.094481e+02	3.147220e+02	3.147220e+02
1.260000e+00	1.470000e+00	2.888250e+02	2.233236e+02	2.233236e+02
1.470000e+00	1.680000e+00	4.752457e+02	3.134694e+02	3.134694e+02
1.680000e+00	1.890000e+00	2.571261e+02	2.217550e+02	2.217550e+02
1.890000e+00	2.100000e+00	6.554867e+01	2.902948e+01	2.902948e+01
2.100000e+00	2.310000e+00	2.706926e+02	2.218235e+02	2.218235e+02
2.310000e+00	2.520000e+00	2.619114e+02	2.217710e+02	2.217710e+02
2.520000e+00	2.730000e+00	4.238847e+01	9.159235e+00	9.159235e+00
2.730000e+00	2.940000e+00	2.733738e+01	6.722066e+00	6.722066e+00
2.940000e+00	3.150000e+00	4.688031e+01	9.826010e+00	9.826010e+00
# END HISTO1D

