# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.073923e+03	6.563654e+01	6.563654e+01
2.100000e+02	2.400000e+02	9.802773e+03	1.950189e+02	1.950189e+02
2.400000e+02	2.700000e+02	1.124419e+04	2.094340e+02	2.094340e+02
2.700000e+02	3.000000e+02	1.459759e+04	2.357041e+02	2.357041e+02
3.000000e+02	3.300000e+02	1.124380e+04	2.126401e+02	2.126401e+02
3.300000e+02	3.600000e+02	6.135947e+03	1.580381e+02	1.580381e+02
3.600000e+02	3.900000e+02	3.661213e+03	1.225900e+02	1.225900e+02
3.900000e+02	4.200000e+02	2.662394e+03	1.007250e+02	1.007250e+02
4.200000e+02	4.500000e+02	5.248097e+05	1.536033e+03	1.536033e+03
4.500000e+02	4.800000e+02	1.083869e+05	6.607356e+02	6.607356e+02
4.800000e+02	5.100000e+02	1.501180e+05	7.974198e+02	7.974198e+02
5.100000e+02	5.400000e+02	7.108677e+04	5.329073e+02	5.329073e+02
5.400000e+02	5.700000e+02	2.966859e+04	3.369598e+02	3.369598e+02
5.700000e+02	6.000000e+02	1.288760e+04	2.245337e+02	2.245337e+02
6.000000e+02	6.300000e+02	6.291660e+03	1.547636e+02	1.547636e+02
6.300000e+02	6.600000e+02	2.994368e+03	1.073889e+02	1.073889e+02
6.600000e+02	6.900000e+02	1.687967e+03	8.062719e+01	8.062719e+01
6.900000e+02	7.200000e+02	1.015447e+03	6.279014e+01	6.279014e+01
7.200000e+02	7.500000e+02	5.587920e+02	4.713401e+01	4.713401e+01
7.500000e+02	7.800000e+02	3.937890e+02	3.970486e+01	3.970486e+01
7.800000e+02	8.100000e+02	2.234230e+02	2.908719e+01	2.908719e+01
8.100000e+02	8.400000e+02	1.443802e+02	2.698223e+01	2.698223e+01
8.400000e+02	8.700000e+02	7.597693e+01	1.945149e+01	1.945149e+01
8.700000e+02	9.000000e+02	6.437610e+01	1.561350e+01	1.561350e+01
# END HISTO1D

