# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.094031e+05	1.829986e+04	1.829986e+04
-2.986667e+00	-2.773333e+00	2.956017e+05	1.266684e+04	1.266684e+04
-2.773333e+00	-2.560000e+00	1.250014e+05	8.180896e+03	8.180896e+03
-2.560000e+00	-2.346667e+00	6.709801e+04	5.977564e+03	5.977564e+03
-2.346667e+00	-2.133333e+00	8.785313e+04	6.879705e+03	6.879705e+03
-2.133333e+00	-1.920000e+00	6.390287e+04	5.833506e+03	5.833506e+03
-1.920000e+00	-1.706667e+00	1.384562e+04	2.715350e+03	2.715350e+03
-1.706667e+00	-1.493333e+00	1.118295e+04	2.440319e+03	2.440319e+03
-1.493333e+00	-1.280000e+00	4.845969e+04	5.079954e+03	5.079954e+03
-1.280000e+00	-1.066667e+00	1.356429e+04	2.723998e+03	2.723998e+03
-1.066667e+00	-8.533333e-01	2.024262e+04	3.283794e+03	3.283794e+03
-8.533333e-01	-6.400000e-01	4.260184e+03	1.506203e+03	1.506203e+03
-6.400000e-01	-4.266667e-01	1.065046e+03	7.531014e+02	7.531014e+02
-4.266667e-01	-2.133333e-01	1.065046e+03	7.531010e+02	7.531010e+02
-2.133333e-01	3.885781e-16	2.130092e+03	1.065046e+03	1.065046e+03
3.885781e-16	2.133333e-01	4.792707e+03	1.597569e+03	1.597569e+03
2.133333e-01	4.266667e-01	1.597568e+03	9.223564e+02	9.223564e+02
4.266667e-01	6.400000e-01	5.325231e+02	5.325230e+02	5.325230e+02
6.400000e-01	8.533333e-01	1.384560e+04	2.715346e+03	2.715346e+03
8.533333e-01	1.066667e+00	2.478458e+04	3.782824e+03	3.782824e+03
1.066667e+00	1.280000e+00	2.026633e+05	1.042909e+04	1.042909e+04
1.280000e+00	1.493333e+00	1.826306e+05	9.955646e+03	9.955646e+03
1.493333e+00	1.706667e+00	3.780902e+04	4.487104e+03	4.487104e+03
1.706667e+00	1.920000e+00	1.118300e+04	2.440331e+03	2.440331e+03
1.920000e+00	2.133333e+00	2.928881e+04	3.949302e+03	3.949302e+03
2.133333e+00	2.346667e+00	6.550011e+04	5.905947e+03	5.905947e+03
2.346667e+00	2.560000e+00	1.004300e+05	7.392712e+03	7.392712e+03
2.560000e+00	2.773333e+00	2.117398e+05	1.082099e+04	1.082099e+04
2.773333e+00	2.986667e+00	4.522442e+05	1.555321e+04	1.555321e+04
2.986667e+00	3.200000e+00	5.612685e+05	1.767563e+04	1.767563e+04
# END HISTO1D

