# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.417887e+02	1.164574e+02	1.164574e+02
-2.400000e+00	-2.000000e+00	4.678810e+02	2.018117e+02	2.018117e+02
-2.000000e+00	-1.600000e+00	1.028182e+03	3.090516e+02	3.090516e+02
-1.600000e+00	-1.200000e+00	8.943802e+02	2.856576e+02	2.856576e+02
-1.200000e+00	-8.000000e-01	1.548228e+03	3.867617e+02	3.867617e+02
-8.000000e-01	-4.000000e-01	1.604329e+03	3.870068e+02	3.870068e+02
-4.000000e-01	7.771561e-16	1.962702e+03	4.363510e+02	4.363510e+02
7.771561e-16	4.000000e-01	1.741938e+03	4.043812e+02	4.043812e+02
4.000000e-01	8.000000e-01	1.134294e+03	3.087593e+02	3.087593e+02
8.000000e-01	1.200000e+00	9.698583e+02	2.861571e+02	2.861571e+02
1.200000e+00	1.600000e+00	1.293593e+03	3.500354e+02	3.500354e+02
1.600000e+00	2.000000e+00	1.237273e+03	3.496549e+02	3.496549e+02
2.000000e+00	2.400000e+00	3.537410e+02	1.654942e+02	1.654942e+02
2.400000e+00	2.800000e+00	2.019190e+01	4.449114e+00	4.449114e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

