# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	7.952343e+03	1.502852e+03	1.502852e+03
-2.000000e+00	-1.600000e+00	3.266140e+04	3.045693e+03	3.045693e+03
-1.600000e+00	-1.200000e+00	6.733470e+04	4.444790e+03	4.444790e+03
-1.200000e+00	-8.000000e-01	5.254228e+04	3.862985e+03	3.862985e+03
-8.000000e-01	-4.000000e-01	7.754847e+04	4.693465e+03	4.693465e+03
-4.000000e-01	7.771561e-16	1.253661e+05	5.984845e+03	5.984845e+03
7.771561e-16	4.000000e-01	9.997230e+04	5.328542e+03	5.328542e+03
4.000000e-01	8.000000e-01	1.206134e+05	5.988309e+03	5.988309e+03
8.000000e-01	1.200000e+00	1.307541e+05	6.115425e+03	6.115425e+03
1.200000e+00	1.600000e+00	7.788377e+04	4.763689e+03	4.763689e+03
1.600000e+00	2.000000e+00	6.817823e+04	4.400912e+03	4.400912e+03
2.000000e+00	2.400000e+00	2.846020e+04	2.874893e+03	2.874893e+03
2.400000e+00	2.800000e+00	5.680245e+02	4.016540e+02	4.016540e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

