# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.105943e-02	1.090693e-02	1.090693e-02
2.666667e+01	3.333333e+01	2.324359e-02	1.151939e-02	1.151939e-02
3.333333e+01	4.000000e+01	7.012087e+00	6.979892e+00	6.979892e+00
4.000000e+01	4.666667e+01	7.261832e+00	6.981434e+00	6.981434e+00
4.666667e+01	5.333333e+01	3.049814e-01	1.423596e-01	1.423596e-01
5.333333e+01	6.000000e+01	7.318384e+00	6.981054e+00	6.981054e+00
6.000000e+01	6.666667e+01	5.678958e-01	1.976383e-01	1.976383e-01
6.666667e+01	7.333333e+01	7.358358e+00	6.981881e+00	6.981881e+00
7.333333e+01	8.000000e+01	1.595338e-01	8.950352e-02	8.950352e-02
8.000000e+01	8.666667e+01	1.541051e-01	9.007024e-02	9.007024e-02
8.666667e+01	9.333333e+01	3.237615e-01	1.523970e-01	1.523970e-01
9.333333e+01	1.000000e+02	3.651759e-01	1.745487e-01	1.745487e-01
1.000000e+02	1.066667e+02	2.766055e-02	1.563650e-02	1.563650e-02
1.066667e+02	1.133333e+02	4.040928e-02	1.910919e-02	1.910919e-02
1.133333e+02	1.200000e+02	8.748535e-01	8.724827e-01	8.724827e-01
1.200000e+02	1.266667e+02	1.104575e-03	1.090687e-03	1.090687e-03
1.266667e+02	1.333333e+02	1.380314e-05	1.363379e-05	1.363379e-05
1.333333e+02	1.400000e+02	1.090602e-03	1.090602e-03	1.090602e-03
1.400000e+02	1.466667e+02	1.090602e-03	1.090602e-03	1.090602e-03
1.466667e+02	1.533333e+02	1.090618e-03	1.090618e-03	1.090618e-03
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

