0	SHERPA_QCD2b2j	0.00908839	333	147.163	193.307	151.772	151.365	580.032	2.9866	-2.90059	0.518566	173.949	102.523	138.801	63.5615	83.3053	0.565993	0.331257	1.84731	
0	SHERPA_QCD2b2j	0.00727071	216.761	180.396	45.5028	100.359	127.445	497.295	3.11447	-3.00316	0.940776	78.7511	58.5429	154.727	60.6732	51.1807	0.647332	0.449213	2.39685	
0	SHERPA_QCD2b2j	0.00908839	230.415	191.671	39.3416	108.812	153.103	506.926	3.13035	3.10906	0.293482	88.1179	76.7313	185.042	59.7674	65.6553	0.565726	0.396102	2.09537	
0	SHERPA_QCD2b2j	9.08839e-05	257.252	84.3749	214.584	131.026	150.624	449.044	2.39206	2.24946	1.39269	103.886	83.255	93.0997	78.4001	79.4093	0.655448	0.42522	1.84702	
0	SHERPA_QCD2b2j	9.08839e-05	227.06	147.737	81.4269	87.3194	125.086	433.107	3.05282	-3.04113	0.0818331	104.51	85.7618	101.949	45.8145	58.7094	0.433406	0.359641	2.68327	
0	SHERPA_QCD2b2j	0.00727071	203.096	138.63	79.0763	92.0791	149.857	524.833	3.17718	-2.86781	1.70388	86.244	81.6889	121.109	80.8377	43.2784	0.647419	0.445848	2.63402	
0	SHERPA_QCD2b2j	9.08839e-05	458.505	388.639	76.6491	147.934	158.014	1209.19	3.46778	-3.0669	1.69563	309.944	99.8845	357.504	60.7155	53.1421	0.608002	0.494223	5.36496	
0	SHERPA_QCD2b2j	9.08839e-05	255.338	215.37	40.29	126.046	90.4571	620.073	3.35968	-3.11993	1.24557	105.336	91.5697	118.113	112.22	73.5453	0.490059	0.351322	1.65247	
0	SHERPA_QCD2b2j	0.00727071	256.242	86.851	171.603	115.094	126.816	721.145	3.76345	-2.95724	2.87007	126.609	73.5421	71.6419	56.6468	92.7677	0.403244	0.195682	1.10003	
0	SHERPA_QCD2b2j	1.13605e-05	211.677	196.302	37.4205	98.706	123.343	546.889	3.19804	-2.97404	1.1736	108.447	53.5136	142.288	59.4105	44.1462	0.759385	0.494084	2.66657	
0	SHERPA_QCD2b2j	0.00727071	206.201	170.318	38.5432	96.2242	154.453	582.113	3.39282	-3.06649	1.50027	107.099	55.2383	124.517	55.5364	59.1399	0.525323	0.323559	1.66838	
0	SHERPA_QCD2b2j	0.581657	286.057	159.389	133.021	133.513	117.436	627.812	3.27374	-2.95108	1.57754	132.828	113.567	139.865	48.8395	97.3655	0.415823	0.367855	1.95399	
0	SHERPA_QCD2b2j	0.0727071	213.008	189.276	32.8546	95.3159	149.68	594.224	3.33486	3.02837	1.51974	111.738	55.7107	113.564	91.4672	28.9209	0.86718	0.496877	2.84515	
0	SHERPA_QCD2b2j	0.00727071	202.495	149.659	57.9551	130.136	91.0881	411.86	3.00472	-3.00468	0.00588685	93.4493	58.2053	89.6956	80.7263	52.2397	0.550447	0.514025	1.55348	
0	SHERPA_QCD2b2j	0.00727071	236.656	123.815	114.62	100.018	128.464	446.729	3.10329	-3.02402	0.794646	139.098	65.592	135.05	41.7265	54.9723	0.447217	0.279828	1.85454	
0	SHERPA_QCD2b2j	0.000908839	472.323	376.794	157.811	92.9403	136.619	2611.11	4.51571	2.84273	3.57947	254.365	51.4811	236.162	236.162	56.3593	0.528114	0.34048	2.83833	
0	SHERPA_QCD2b2j	9.08839e-05	244.595	141.145	109.358	142.861	122.037	507.505	3.09266	2.95046	1.14202	146.419	52.7546	140.054	42.5425	71.1938	0.425904	0.404526	1.4228	
0	SHERPA_QCD2b2j	0.00727071	215.644	118.428	113.285	128.142	140.945	447.561	2.86395	-2.77562	1.02201	88.3339	67.3985	132.754	45.5879	76.667	0.521107	0.442698	1.48532	
0	SHERPA_QCD2b2j	9.08839e-05	215.313	104.785	111.139	100.001	141.405	463.767	3.25758	3.06409	1.46563	117.161	55.7267	59.6158	46.0424	59.9689	0.589036	0.343377	1.89636	
0	SHERPA_QCD2b2j	1.13605e-06	241.594	228.894	12.7011	151.176	147.773	567.698	3.16444	3.14084	0.436977	75.5436	66.6183	179.23	51.9977	116.076	0.47837	0.341367	1.04725	
0	SHERPA_QCD2b2j	0.00727071	200.259	174.727	163.096	100.821	95.2317	513.054	2.67573	-2.25133	1.59887	86.2949	70.2151	99.947	82.7214	59.2458	0.623662	0.473051	2.26098	
0	SHERPA_QCD2b2j	9.08839e-05	201.522	148.742	57.2948	90.4384	139.39	530.61	3.32408	3.01275	1.5459	73.8637	69.409	116.228	54.9577	45.0169	0.61549	0.265577	1.54101	
0	SHERPA_QCD2b2j	0.00727071	263.275	242.714	37.3032	111.022	155.656	600.852	3.08172	-3.01839	0.677518	150.176	75.1867	163.899	101.454	87.6288	0.329797	0.0920639	0.557132	
0	SHERPA_QCD2b2j	9.08839e-05	231.291	217.347	46.8649	106.264	145.961	514.976	2.94371	2.9417	0.19328	118.872	74.3828	157.767	73.8294	61.4446	0.504039	0.343991	1.7629	
0	SHERPA_QCD2b2j	9.08839e-05	256.035	179.842	80.4121	150.983	157.454	602.813	3.19244	3.02174	1.08082	102.899	90.2701	161.381	51.7485	114.017	0.397563	0.226584	0.784841	
0	SHERPA_QCD2b2j	1.13605e-06	375.772	268.405	241.66	90.7759	98.4447	628.144	2.44732	-2.44594	0.0495936	145.97	89.7882	187.886	187.886	70.6089	0.478209	0.168702	1.35899	
0	SHERPA_QCD2b2j	0.000908839	217.211	152.685	66.7056	96.0406	118.148	483.181	3.21637	-3.04868	1.19816	142.044	80.2353	110.839	42.185	70.3022	0.0942596	0.011236	0.0624689	
0	SHERPA_QCD2b2j	0.00727071	266.588	224.184	48.7713	148.708	90.2347	630.023	3.23839	3.043	1.22388	150.438	79.3245	145.001	137.702	61.0566	0.282418	0.0466153	0.329444	
0	SHERPA_QCD2b2j	1.13605e-06	207.234	121.729	86.5069	109.858	154.811	435.005	3.09527	3.05891	0.823229	103.655	50.4237	76.9806	44.7632	62.0022	0.493058	0.276772	1.11865	
0	SHERPA_QCD2b2j	0.00727071	264.314	196.13	90.3935	124.441	101.477	534.813	2.95953	-2.8802	0.746484	166.816	103.139	154.874	42.1537	93.6317	0.174804	0.0876683	0.449343	
0	SHERPA_QCD2b2j	0.00727071	233.086	166.542	89.2081	91.8542	93.7866	433.005	2.84029	-2.83888	0.0988687	173.276	52.9906	102.007	78.7382	45.7454	0.254463	0.0355361	0.251999	
0	SHERPA_QCD2b2j	9.08839e-05	228.469	183.593	76.8857	94.8575	111.049	669.004	3.38624	2.83557	2.02964	96.1483	67.2342	117.312	66.9609	67.7264	0.537806	0.157838	0.985411	
0	SHERPA_QCD2b2j	9.08839e-05	223.679	199.954	38.0521	89.1485	114.592	526.958	3.1552	-3.0008	1.05505	78.9292	65.802	158.467	41.5566	67.4524	0.474694	0.112759	0.777651	
0	SHERPA_QCD2b2j	9.08839e-05	354.534	300.923	155.385	121.433	148.051	835.998	2.96263	2.69129	1.32938	169.577	159.051	249.912	70.9928	102.971	0.340961	0.0831182	0.783406	
0	SHERPA_QCD2b2j	0.00727071	247.837	178.041	83.9941	112.706	119.54	480.039	2.92046	-2.91868	0.0321308	101.721	93.9651	89.6073	88.8503	75.648	0.488342	0.196662	1.06948	
0	SHERPA_QCD2b2j	0.00727071	280.102	271.261	15.6525	97.8801	129.414	1077.9	3.91166	3.09473	2.52746	201.611	54.7617	214.236	57.2503	46.5283	0.360135	0.261259	2.25868	
0	SHERPA_QCD2b2j	0.00727071	305.974	305.851	20.394	102.583	110.84	1144.44	3.86415	3.07492	2.40262	192.467	78.0331	232.585	84.2068	45.6101	0.586611	0.300461	2.45821	
0	SHERPA_QCD2b2j	1.13605e-06	244.937	97.1265	163.701	148.286	130.655	526.235	3.01096	2.68139	1.77367	113.564	57.8262	101.981	51.3627	55.5635	0.68413	0.419934	1.34218	
0	SHERPA_QCD2b2j	0.00727071	243.514	232.839	18.8012	113.474	142.728	604.797	3.22226	-3.07659	1.04747	168.181	71.9688	120.334	118.738	73.6639	0.177394	0.135806	0.684976	
0	SHERPA_QCD2b2j	0.00727071	326.747	199.042	133.148	163.103	141.24	827.02	3.44751	2.99372	1.87133	169.621	158.935	119.137	80.6925	153.304	0.0754547	0.0409746	0.182237	
0	SHERPA_QCD2b2j	0.00727071	253.069	239.385	19.9176	88.762	136.395	703.289	3.42772	3.08278	1.5284	130.794	88.1336	147.985	98.5263	55.8816	0.391667	0.0840799	0.718336	
0	SHERPA_QCD2b2j	9.08839e-05	388.755	118.061	271.967	104.937	121.782	569.799	3.17414	-3.01884	1.28288	311.637	75.5335	63.713	54.5635	46.611	0.335645	0.0822016	1.1661	
0	SHERPA_QCD2b2j	9.08839e-05	238.867	174.339	170.557	105.603	153.189	1070.84	3.69389	-2.34721	3.19387	94.8752	72.7654	115.128	60.4606	62.5405	0.507796	0.171448	0.970911	
0	SHERPA_QCD2b2j	0.00727071	267.033	166.372	101.741	86.565	118.133	481.185	3.09079	-3.07144	0.456438	180.221	68.7142	103.461	64.3345	44.9024	0.405431	0.105422	1.05436	
0	SHERPA_QCD2b2j	9.08839e-05	256.67	204.348	118.55	131.367	126.147	1180.38	3.94637	-2.67281	3.13329	132.075	67.1628	127.652	109.516	75.8869	0.401604	0.12174	0.529301	
0	SHERPA_QCD2b2j	0.00727071	272.012	250.611	65.4418	98.5428	131.354	773.255	3.33592	2.90417	1.77084	164.848	74.1731	225.868	55.1678	35.911	0.632368	0.223908	1.79862	
0	SHERPA_QCD2b2j	9.08839e-05	213.081	206.313	21.0989	93.1879	132.535	489.884	3.08043	3.04625	0.54782	131.452	58.2933	154.488	55.5233	43.5346	0.563609	0.298359	1.75623	
0	SHERPA_QCD2b2j	9.08839e-05	217.421	82.9185	156.429	150.363	158.787	717.262	3.36522	-2.53762	3.04604	77.4981	62.5837	117.671	44.6873	74.0944	0.573696	0.388478	1.02101	
0	SHERPA_QCD2b2j	1.13605e-06	359.864	222.619	146.81	116.616	137.313	856.598	3.39571	-2.95717	1.81762	134.889	131.841	122.555	114.471	59.7888	0.691946	0.290091	2.86461	
0	SHERPA_QCD2b2j	0.00727071	233.03	121.639	111.607	108.833	103.365	506.113	3.40283	-3.10042	1.40722	136.608	93.1041	76.4278	54.8713	90.0383	0.156404	0.036139	0.184149	
0	SHERPA_QCD2b2j	0.000113605	269.168	159.275	120.508	131.638	150.126	583.02	3.09939	-2.90218	1.26699	179.226	72.476	121.699	60.1281	66.8047	0.327994	0.371677	1.73268	
0	SHERPA_QCD2b2j	0.00727071	243.883	224.327	35.7804	137.41	103.148	751.295	3.50609	-3.0134	1.94784	142.52	52.6958	128.701	125.868	41.0997	0.568216	0.424371	2.31544	
0	SHERPA_QCD2b2j	0.581657	322.044	200.848	227.814	106.139	146.35	541.832	2.36418	2.36365	0.089313	171.236	132.326	130.544	80.6385	75.4093	0.293996	0.266332	2.61085	
0	SHERPA_QCD2b2j	9.08839e-05	293.917	177.197	127.524	125.387	126.851	536.854	2.95351	-2.91602	0.575332	144.348	56.3009	123.994	71.6015	41.9998	0.730766	0.388875	2.34773	
0	SHERPA_QCD2b2j	0.00727071	216.421	211.597	10.1784	113.88	122.66	510.576	3.15563	3.09971	0.643656	110.613	95.9299	165.259	58.7564	94.1606	0.135432	0.0824816	0.336019	
0	SHERPA_QCD2b2j	9.08839e-05	241.12	132.433	129.108	96.5906	142.948	435.984	2.74939	2.74911	0.0382236	166.869	54.4209	94.4579	69.333	48.0375	0.572775	0.235216	1.58935	
0	SHERPA_QCD2b2j	0.00727071	261.231	48.8873	254.674	99.6494	144.112	585.371	2.65564	1.79877	3.06979	189.632	78.8089	95.0432	46.1667	62.6475	0.0556022	0.00981764	0.0735745	
0	SHERPA_QCD2b2j	9.08839e-05	254.354	240.432	96.7316	95.2265	155.919	632.892	2.95351	2.75205	1.2146	137.182	95.2913	207.702	52.2087	65.0523	0.395065	0.121897	0.977952	
0	SHERPA_QCD2b2j	0.00727071	237.591	170.364	70.052	89.3046	87.8403	1017.81	4.24436	3.04367	3.12083	170.065	64.4603	122.243	68.6414	52.8836	0.0694528	0.0167785	0.128269	
0	SHERPA_QCD2b2j	0.000908839	238.541	166.236	72.7183	127.081	108.646	628.66	3.51107	-3.10274	1.79735	141.165	87.2958	133.037	45.0992	85.9061	0.287221	0.149476	0.618665	
0	SHERPA_QCD2b2j	9.08839e-05	257.611	213.228	100.671	121.761	125.659	544.733	2.81162	2.75363	0.641118	125.404	78.6915	117.942	110.171	87.0683	0.513301	0.209394	1.05411	
0	SHERPA_QCD2b2j	0.000908839	273.459	228.31	62.0274	140.427	118.907	926.53	3.67875	2.97117	2.36028	105.166	101.353	196.061	46.3553	99.988	0.370805	0.169196	0.730897	
0	SHERPA_QCD2b2j	0.00727071	245.332	185.391	79.3012	131.892	129.329	889.538	3.7333	2.89753	2.62146	124.783	87.9902	138.178	81.6889	91.4921	0.304719	0.157613	0.628231	
0	SHERPA_QCD2b2j	1.13605e-05	209.927	115.225	100.357	105.545	127.822	406.625	2.96761	2.92762	0.610491	85.5141	54.3624	110.922	57.8468	45.594	0.56022	0.247803	1.14094	
0	SHERPA_QCD2b2j	9.08839e-05	405.877	259.105	147.155	117.019	123.153	1086.23	3.71426	-3.10885	2.13209	232.361	144.196	140.88	118.937	68.6829	0.414495	0.224885	2.83079	
0	SHERPA_QCD2b2j	0.00727071	214.629	180.804	41.7289	86.7511	98.816	443.437	3.04117	3.01746	0.332235	142.289	50.2313	139.136	47.4131	30.2664	0.740455	0.273593	1.79461	
0	SHERPA_QCD2b2j	0.00727071	284.831	204.388	81.7044	123.312	146.089	555.633	3.08233	-3.08233	0.057014	169.23	76.4658	129.638	84.0321	86.1888	0.393917	0.194444	1.15366	
0	SHERPA_QCD2b2j	9.08839e-05	344.495	302.878	57.8373	117.576	161.042	810.435	3.20452	3.01717	1.12145	216.291	87.232	195.548	119.784	68.9512	0.506056	0.236233	2.11687	
0	SHERPA_QCD2b2j	9.08839e-05	341.394	274.88	101.817	135.184	136.134	667.393	2.89174	2.88928	0.137922	213.796	67.9988	200.114	76.2067	57.9091	0.532166	0.151331	1.06829	
0	SHERPA_QCD2b2j	0.727071	237.793	155.199	84.5594	109.383	129.297	491.735	3.14562	3.04721	0.94343	175.499	70.6685	105.624	52.1498	68.3073	0.138476	0.149885	0.788279	
0	SHERPA_QCD2b2j	9.08839e-05	228.834	168.459	60.4653	137.838	120.157	471.468	3.12819	-3.12472	0.141994	100.306	76.0106	103.049	75.4296	90.6506	0.471399	0.362201	1.18577	
0	SHERPA_QCD2b2j	1.13605e-06	221.509	102.145	147.243	98.8641	90.6891	356.872	2.59077	-2.56029	0.229593	55.9354	51.8158	77.624	57.1397	40.3854	0.670693	0.286944	1.60133	
0	SHERPA_QCD2b2j	9.08839e-05	217.402	204.759	68.3538	148.562	96.6117	721.425	3.39762	-2.82185	2.10369	139.75	55.2274	158.174	103.732	65.0803	0.149909	0.0520504	0.269588	
0	SHERPA_QCD2b2j	9.08839e-05	208.975	195.884	37.2505	126.471	135.568	482.689	2.97358	2.96901	0.208853	65.4413	64.7905	124.256	86.1337	58.6789	0.699328	0.304491	0.998172	
0	SHERPA_QCD2b2j	0.00727071	322.091	150.259	174.32	124.229	102.914	535.428	3.10466	-3.00808	0.752543	236.767	53.1292	119.73	51.4827	74.4976	0.190869	0.0699271	0.506565	
0	SHERPA_QCD2b2j	0.00727071	214.944	207.733	26.644	96.7413	140.41	493.682	3.04168	3.02013	0.457844	109.129	53.4047	204.271	43.2642	49.7836	0.56195	0.283039	1.53101	
0	SHERPA_QCD2b2j	9.08839e-05	220.462	120.136	100.649	111.452	119.948	430.144	3.17047	-3.09212	0.884735	117.235	70.7818	78.1844	48.4239	79.1959	0.335169	0.19427	0.854576	
0	SHERPA_QCD2b2j	0.0727071	205.997	178.51	27.9698	94.5566	163.329	534.992	3.28954	3.1146	0.998741	138.789	69.173	140.516	41.7514	63.5271	0.0682867	0.0159871	0.0839892	
0	SHERPA_QCD2b2j	0.000908839	1002.17	581.058	422.175	137.444	129.556	1560.34	3.11064	-3.10243	0.239461	473.689	82.6383	501.087	501.087	72.7203	0.71752	0.103027	2.13114	
0	SHERPA_QCD2b2j	9.08839e-05	235.711	118.041	119.583	129.558	116.308	420.672	3.02236	-3.0138	0.418187	117.92	54.6429	94.8113	68.8162	46.8887	0.741658	0.488162	1.85774	
0	SHERPA_QCD2b2j	0.00727071	255.286	80.8486	185.098	116.035	119.863	383.89	2.71184	2.70727	0.624885	157.41	79.3695	71.3033	66.9392	67.7155	0.298414	0.224409	1.19209	
0	SHERPA_QCD2b2j	0.00727071	228.575	125.678	116.696	103.665	115.384	414.533	2.84671	2.81536	0.432929	161.045	68.2775	86.9986	61.2748	64.0089	0.0713034	0.0419153	0.223457	
0	SHERPA_QCD2b2j	1.13605e-06	279.283	111.26	185.304	159.71	108.047	564.642	3.06275	2.6946	1.77774	155.275	86.6231	78.0007	75.7542	93.2219	0.418005	0.239202	0.822871	
0	SHERPA_QCD2b2j	0.00727071	243.391	111.86	138.431	105.712	142.648	550.746	3.23039	-2.87928	1.82128	199.062	54.8544	58.0164	54.4569	54.6386	0.0521914	0.0224142	0.131357	
0	SHERPA_QCD2b2j	0.00727071	227.282	167.058	60.6611	108.821	133.573	530.791	3.28477	3.10426	1.23546	173.03	69.8442	115.406	95.889	69.8313	0	0	0	
0	SHERPA_QCD2b2j	0.000908839	209.125	152.752	61.3086	135.11	98.9657	484.123	3.17792	3.00665	1.13834	95.7761	85.7836	81.4656	73.1629	81.7605	0.469432	0.43328	1.27803	
0	SHERPA_QCD2b2j	0.00727071	212.528	160.957	90.184	98.5194	124.96	508.848	2.98407	2.73886	1.34839	105.327	68.1439	113.112	79.0423	65.0238	0.534634	0.258542	1.3631	
0	SHERPA_QCD2b2j	9.08839e-05	232.194	177.152	86.411	95.6884	131.608	467.004	2.82103	-2.81165	0.117432	121.597	80.0712	105.793	82.5528	76.0611	0.372526	0.184693	1.19399	
0	SHERPA_QCD2b2j	9.08839e-05	247.978	217.513	32.0664	102.411	135.884	527.287	3.1071	3.09851	0.250955	139.553	93.2956	128.411	89.4331	79.9261	0.40955	0.13208	0.84214	
0	SHERPA_QCD2b2j	0.0727071	204.745	119.526	103.629	87.3848	107.432	369.204	2.76298	2.76241	0.135787	149.381	61.9908	83.6398	58.4381	53.7829	0.186383	0.0342385	0.21045	
0	SHERPA_QCD2b2j	0.00727071	1039.11	365.525	685.822	86.6206	93.1006	1570.9	3.25379	-2.93191	1.40971	285.601	69.9436	519.554	519.554	41.4918	0.255555	0.192018	3.1449	
0	SHERPA_QCD2b2j	0.0727071	214.659	194.884	30.7904	85.1749	116.105	526.688	3.21677	3.02614	1.06527	156.638	57.1353	141.763	58.175	47.6937	0.122035	0.0577755	0.402282	
0	SHERPA_QCD2b2j	0.00727071	221.944	178.361	44.3458	107.455	87.4368	503.213	3.26765	-3.10042	1.09912	174.9	62.0996	97.6995	88.2582	67.8672	0.15314	0.0697627	0.336647	
0	SHERPA_QCD2b2j	0.0727071	229.415	207.883	33.676	92.8807	147.608	758.376	3.5942	-3.02296	2.12364	140.055	62.644	127.136	94.2227	55.1837	0.299773	0.0857671	0.577668	
0	SHERPA_QCD2b2j	0.00727071	206.992	196.954	30.9146	102.678	101.957	478.108	3.07242	2.99665	0.73659	116.254	68.5261	111.439	89.2306	57.5341	0.389725	0.269464	1.22348	
0	SHERPA_QCD2b2j	1.13605e-06	235.669	168.195	67.8183	131.891	139.709	537.247	3.24243	3.10731	0.956492	120.932	54.6717	148.619	68.7132	56.3761	0.541398	0.321451	1.20424	
0	SHERPA_QCD2b2j	0.00727071	275.035	247.772	27.8337	147.37	123.735	644.134	3.23779	3.12011	0.962263	130.577	91.4966	240.253	42.4197	80.673	0.397869	0.315195	1.40508	
0	SHERPA_QCD2b2j	9.08839e-05	513.04	275.853	285.907	94.6366	109.063	893.403	2.93147	2.71399	1.06654	203.186	51.2502	256.52	256.52	55.3809	0.440208	0.19336	1.36778	
0	SHERPA_QCD2b2j	0.000908839	244.322	132.119	114.528	109.541	150.954	613.034	3.41231	-3.01372	1.99522	153.221	108.241	102.031	81.0792	89.3208	0.191486	0.0523502	0.298733	
0	SHERPA_QCD2b2j	9.08839e-05	253.477	205.325	67.7526	147.298	108.181	562.571	3.03787	-2.93229	0.900932	145.767	92.3723	116.112	91.0633	133.032	0.2934	0.144433	0.522309	
0	SHERPA_QCD2b2j	9.08839e-05	226.228	106.843	153.348	94.691	160.36	419.085	2.54261	2.51221	0.586798	175.128	58.5939	102.656	54.3828	50.5396	0.293241	0.156123	0.985654	
0	SHERPA_QCD2b2j	0.00727071	200.031	91.4654	109.162	120.291	122.531	893.925	4.29748	3.05733	3.64821	87.1849	83.955	80.3441	67.4048	90.7154	0.440047	0.376868	1.23188	
0	SHERPA_QCD2b2j	0.00727071	298.858	226.04	81.6559	119.01	123.472	574.809	3.00242	2.99931	0.111017	224.275	74.775	153.333	89.6598	65.3258	0.144864	0.0254116	0.17173	
0	SHERPA_QCD2b2j	0.00908839	209.848	183.291	49.371	111.163	121.557	457.697	2.93776	2.92898	0.286611	114.254	91.7134	152.725	63.3708	93.758	0.153519	0.0460226	0.179598	
0	SHERPA_QCD2b2j	0.00727071	250.794	187.324	64.7954	87.74	94.4484	497.49	3.15246	3.08142	0.731047	152.327	88.8148	121.163	79.0544	59.5971	0.274747	0.0383651	0.331333	
0	SHERPA_QCD2b2j	9.08839e-05	260.854	208.722	57.9056	162.991	109.281	1278.29	4.2799	3.03352	3.27536	96.7819	96.4301	164.507	99.255	86.6104	0.367063	0.253209	1.04384	
0	SHERPA_QCD2b2j	0.000908839	317.742	194.897	135.442	149.482	86.8041	931.781	3.67904	-2.91187	2.36676	233.89	52.1441	120.162	88.0083	80.2191	0.435045	0.326122	1.65085	
0	SHERPA_QCD2b2j	0.00727071	262.151	242.942	30.1206	125.616	96.6451	553.944	3.05583	-3.04963	0.183479	138.921	73.8651	233.847	41.6736	55.8404	0.295089	0.116267	0.787201	
0	SHERPA_QCD2b2j	0.00727071	425.649	190.584	235.105	147.665	111.508	643.338	3.15552	3.12644	0.385967	246.706	126.03	146.051	46.288	68.1145	0.550816	0.207681	1.85631	
0	SHERPA_QCD2b2j	9.08839e-05	253.111	194.032	67.3377	86.552	136.954	501.564	2.99849	-2.99566	0.251691	100.507	99.7281	152.38	55.4146	54.9387	0.71382	0.177647	1.65762	
0	SHERPA_QCD2b2j	1.13605e-06	250.714	83.0304	182.7	97.9696	102.051	570.438	3.31276	2.63339	2.46194	155.586	92.7648	59.0002	57.5643	70.067	0.228383	0.101208	0.719724	
0	SHERPA_QCD2b2j	0.00727071	216.854	118.947	162.96	87.5884	109.112	1071.1	4.07919	-2.30641	3.72823	114.189	72.6127	86.9212	68.8484	52.7155	0.39463	0.154428	1.03357	
0	SHERPA_QCD2b2j	9.08839e-05	215.447	108.983	220.968	92.0038	156.739	578.222	2.56397	-1.77381	2.28004	113.004	66.3004	145.01	44.5012	64.0456	0.412854	0.150362	0.941404	
0	SHERPA_QCD2b2j	0.581657	222.89	127.565	128.913	85.8119	126.933	406.517	2.64933	2.62105	0.535355	106.778	97.8814	97.2502	46.9785	61.975	0.436975	0.163141	1.22723	
0	SHERPA_QCD2b2j	9.08839e-05	227.019	173.491	124.397	139.942	120.596	464.468	2.57738	2.56794	0.270034	106.46	52.9227	107.207	91.505	106.158	0.378994	0.256548	0.795552	
0	SHERPA_QCD2b2j	0.00727071	207.089	166.554	40.9598	91.248	96.7323	552.262	3.48325	-3.1099	1.65947	138.472	67.2507	100.982	86.2463	59.9513	0.109202	0.0187288	0.104456	
0	SHERPA_QCD2b2j	9.08839e-05	236.959	189.644	73.7364	127.785	118.873	542.302	3.02183	-2.87401	1.06732	87.4869	79.0316	147.094	59.1923	58.4375	0.547499	0.305548	1.21138	
0	SHERPA_QCD2b2j	9.08839e-05	214.701	187.161	27.817	104.153	116.603	757.584	3.80493	-3.12203	2.38619	108.178	50.3294	138.406	51.6219	51.7755	0.578802	0.254982	1.22071	
0	SHERPA_QCD2b2j	9.08839e-05	230.417	194.07	49.721	88.7372	93.8063	460.411	2.98279	-2.98098	0.135166	136.668	50.3978	139.055	75.4223	34.3889	0.453438	0.124531	0.899675	
0	SHERPA_QCD2b2j	9.08839e-05	233.607	133.58	106.608	97.8622	93.2657	414.258	2.97173	2.93245	0.597489	93.9931	81.3037	78.2115	55.452	66.2995	0.675693	0.357786	2.28888	
0	SHERPA_QCD2b2j	0.000113605	225.342	127.866	106.93	96.917	92.5701	430.057	3.0203	-2.88188	0.877747	133.563	88.8778	89.9811	61.8828	79.2335	0.254427	0.168558	1.00034	
0	SHERPA_QCD2b2j	5.81657	355.789	318.714	45.5554	157.798	141.266	915.666	3.35461	3.06296	1.42424	173.114	122.55	338.379	46.5913	118.97	0.175946	0.0722366	0.404561	
0	SHERPA_QCD2b2j	9.08839e-05	213.113	136.22	107.985	109.88	158.314	519.77	2.94642	2.69285	1.37656	99.3839	58.5025	73.7239	64.8516	53.0389	0.561693	0.235947	0.998287	
0	SHERPA_QCD2b2j	0.00727071	203.003	201.819	8.08624	136.17	113.139	521.452	3.22177	-3.10207	0.8913	121.345	62.6315	177.242	50.5777	88.0584	0.330841	0.143923	0.533226	
0	SHERPA_QCD2b2j	9.08839e-05	232.493	157.41	92.5171	97.7781	103.971	470.18	2.97793	-2.85808	0.943067	184.369	57.0967	110.03	47.3879	51.2814	0.318289	0.100523	0.62204	
0	SHERPA_QCD2b2j	9.08839e-05	204.413	181.761	37.7912	93.2602	111.417	656.564	3.55351	2.9845	2.09593	86.5382	71.3606	149.368	54.6351	66.565	0.438742	0.153566	0.816501	
0	SHERPA_QCD2b2j	0.00727071	265.97	246.808	88.9894	159.266	115.945	581.451	2.81431	-2.80076	0.293845	117.451	97.6695	243.05	60.0512	73.1532	0.459108	0.19179	1.01042	
0	SHERPA_QCD2b2j	9.08839e-05	261.366	143.577	117.818	135.292	109.748	460.411	3.12865	-3.12801	0.0201713	159.252	93.9262	93.3523	52.6406	107.466	0.155528	0.107681	0.456532	
0	SHERPA_QCD2b2j	0.00727071	225.349	143.423	101.766	88.5569	95.1196	406.308	2.82055	2.8042	0.292222	140.389	77.1422	93.8366	68.275	65.1258	0.203532	0.131431	0.917485	
0	SHERPA_QCD2b2j	0.00727071	231.239	208.541	22.7239	86.6087	115.579	920.367	4.01772	-3.13659	2.68297	90.6388	73.5413	152.795	59.4731	44.3116	0.646225	0.203704	1.5794	
0	SHERPA_QCD2b2j	0.00727071	249.106	19.1248	240.932	96.6483	127.99	689.554	3.26996	-2.04742	4.26162	152.245	57.4107	49.8357	45.0062	34.7139	0.592232	0.354072	2.60319	
0	SHERPA_QCD2b2j	0.00727071	267.289	238.376	29.1456	111.511	154.51	708.227	3.40487	3.12701	1.40879	142.869	88.4124	145.362	126.326	65.417	0.361778	0.1308	0.808923	
0	SHERPA_QCD2b2j	9.08839e-05	200.137	170.981	38.7023	99.9814	137.139	450.922	3.03274	-3.00389	0.556477	89.9676	86.3744	96.5422	76.0253	69.0657	0.40052	0.192437	0.881572	
0	SHERPA_QCD2b2j	0.00727071	210.301	204.576	24.0305	85.6285	99.3544	691.698	3.61064	3.02901	2.08874	134.864	68.5753	168.661	43.5892	47.4385	0.273781	0.238066	1.84633	
0	SHERPA_QCD2b2j	0.0727071	230.673	228.257	8.56412	95.8602	163.517	766.137	3.60162	3.10578	2.04309	115.28	104.153	129.85	108.254	84.2735	0.206034	0.147432	0.938828	
0	SHERPA_QCD2b2j	1.13605e-06	292.445	252.673	75.1129	120.849	133.339	1243.57	3.97684	-2.90665	2.88291	238.013	66.4354	208.033	62.5765	62.044	0.197348	0.11325	0.718247	
