# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.031651e+05	1.271034e+04	1.271034e+04
-2.986667e+00	-2.773333e+00	2.727199e+05	1.213467e+04	1.213467e+04
-2.773333e+00	-2.560000e+00	2.720023e+05	1.214596e+04	1.214596e+04
-2.560000e+00	-2.346667e+00	3.462142e+05	1.357984e+04	1.357984e+04
-2.346667e+00	-2.133333e+00	4.114093e+05	1.507572e+04	1.507572e+04
-2.133333e+00	-1.920000e+00	1.699610e+05	9.516381e+03	9.516381e+03
-1.920000e+00	-1.706667e+00	1.041718e+05	7.626399e+03	7.626399e+03
-1.706667e+00	-1.493333e+00	2.130983e+05	1.087154e+04	1.087154e+04
-1.493333e+00	-1.280000e+00	2.296150e+05	1.154343e+04	1.154343e+04
-1.280000e+00	-1.066667e+00	1.945756e+05	1.214815e+04	1.214815e+04
-1.066667e+00	-8.533333e-01	1.160898e+05	7.862595e+03	7.862595e+03
-8.533333e-01	-6.400000e-01	1.254862e+05	8.192987e+03	8.192987e+03
-6.400000e-01	-4.266667e-01	1.898081e+05	1.006118e+04	1.006118e+04
-4.266667e-01	-2.133333e-01	2.505963e+05	1.156041e+04	1.156041e+04
-2.133333e-01	3.885781e-16	3.206451e+05	1.336050e+04	1.336050e+04
3.885781e-16	2.133333e-01	4.793030e+05	1.599561e+04	1.599561e+04
2.133333e-01	4.266667e-01	3.793751e+05	1.480951e+04	1.480951e+04
4.266667e-01	6.400000e-01	3.599381e+05	1.399789e+04	1.399789e+04
6.400000e-01	8.533333e-01	2.793738e+05	1.224503e+04	1.224503e+04
8.533333e-01	1.066667e+00	1.232937e+06	2.565949e+04	2.565949e+04
1.066667e+00	1.280000e+00	1.355141e+05	9.134468e+03	9.134468e+03
1.280000e+00	1.493333e+00	1.066473e+05	7.634545e+03	7.634545e+03
1.493333e+00	1.706667e+00	1.086343e+05	7.605927e+03	7.605927e+03
1.706667e+00	1.920000e+00	4.603915e+04	5.374108e+03	5.374108e+03
1.920000e+00	2.133333e+00	1.055745e+05	7.504055e+03	7.504055e+03
2.133333e+00	2.346667e+00	2.922649e+05	1.288682e+04	1.288682e+04
2.346667e+00	2.560000e+00	2.760783e+05	1.216584e+04	1.216584e+04
2.560000e+00	2.773333e+00	2.422984e+05	1.135912e+04	1.135912e+04
2.773333e+00	2.986667e+00	3.199453e+05	1.311060e+04	1.311060e+04
2.986667e+00	3.200000e+00	3.550578e+05	1.443576e+04	1.443576e+04
# END HISTO1D

