# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.359261e+05	9.638804e+02	9.638804e+02
6.000000e+01	9.000000e+01	1.149319e+05	6.670108e+02	6.670108e+02
9.000000e+01	1.200000e+02	9.240513e+04	6.001018e+02	6.001018e+02
1.200000e+02	1.500000e+02	3.758087e+04	3.799946e+02	3.799946e+02
1.500000e+02	1.800000e+02	2.211967e+04	2.944270e+02	2.944270e+02
1.800000e+02	2.100000e+02	6.982070e+03	1.715265e+02	1.715265e+02
2.100000e+02	2.400000e+02	3.066796e+03	1.086674e+02	1.086674e+02
2.400000e+02	2.700000e+02	1.792810e+03	9.087289e+01	9.087289e+01
2.700000e+02	3.000000e+02	6.713597e+03	1.603649e+02	1.603649e+02
3.000000e+02	3.300000e+02	3.044849e+03	1.111167e+02	1.111167e+02
3.300000e+02	3.600000e+02	1.056102e+03	6.340542e+01	6.340542e+01
3.600000e+02	3.900000e+02	5.718113e+02	4.653335e+01	4.653335e+01
3.900000e+02	4.200000e+02	2.656456e+02	3.175571e+01	3.175571e+01
4.200000e+02	4.500000e+02	7.249663e+01	1.664038e+01	1.664038e+01
4.500000e+02	4.800000e+02	3.115604e+01	1.102964e+01	1.102964e+01
4.800000e+02	5.100000e+02	1.893415e+01	8.467609e+00	8.467609e+00
5.100000e+02	5.400000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.400000e+02	5.700000e+02	2.272098e+01	9.275801e+00	9.275801e+00
5.700000e+02	6.000000e+02	1.893415e+01	8.467610e+00	8.467610e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

