# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.011744e+07	8.561563e+04	8.561563e+04
1.666667e-01	3.333333e-01	9.329602e+06	8.155734e+04	8.155734e+04
3.333333e-01	5.000000e-01	1.027746e+07	8.457321e+04	8.457321e+04
5.000000e-01	6.666667e-01	1.139249e+07	8.971004e+04	8.971004e+04
6.666667e-01	8.333333e-01	1.575308e+07	1.066715e+05	1.066715e+05
8.333333e-01	1.000000e+00	1.057988e+08	2.812803e+05	2.812803e+05
1.000000e+00	1.166667e+00	9.327407e+06	8.137656e+04	8.137656e+04
1.166667e+00	1.333333e+00	1.095206e+07	8.732393e+04	8.732393e+04
1.333333e+00	1.500000e+00	9.048636e+06	7.939297e+04	7.939297e+04
1.500000e+00	1.666667e+00	6.499223e+06	6.883822e+04	6.883822e+04
1.666667e+00	1.833333e+00	6.699687e+06	6.846272e+04	6.846272e+04
1.833333e+00	2.000000e+00	2.545704e+07	1.430261e+05	1.430261e+05
2.000000e+00	2.166667e+00	1.095678e+07	1.102563e+05	1.102563e+05
2.166667e+00	2.333333e+00	6.704505e+06	7.106810e+04	7.106810e+04
2.333333e+00	2.500000e+00	5.786720e+06	6.384151e+04	6.384151e+04
# END HISTO1D

