# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.144701e+01	6.261892e+00	6.261892e+00
1.666667e-02	3.333333e-02	9.032980e+01	5.621783e+01	5.621783e+01
3.333333e-02	5.000000e-02	5.361014e+00	1.513185e+00	1.513185e+00
5.000000e-02	6.666667e-02	8.976682e+01	5.607278e+01	5.607278e+01
6.666667e-02	8.333333e-02	2.834365e+03	2.792177e+03	2.792177e+03
8.333333e-02	1.000000e-01	4.732770e+01	3.546213e+01	3.546213e+01
1.000000e-01	1.166667e-01	5.104590e+01	4.385697e+01	4.385697e+01
1.166667e-01	1.333333e-01	9.375170e+00	4.608106e+00	4.608106e+00
1.333333e-01	1.500000e-01	2.838850e+03	2.792290e+03	2.792290e+03
1.500000e-01	1.666667e-01	7.731585e+01	4.956104e+01	4.956104e+01
1.666667e-01	1.833333e-01	1.228644e+02	6.603249e+01	6.603249e+01
1.833333e-01	2.000000e-01	8.005856e+00	4.534242e+00	4.534242e+00
2.000000e-01	2.166667e-01	4.247395e+01	3.518997e+01	3.518997e+01
2.166667e-01	2.333333e-01	6.293509e+00	1.665675e+00	1.665675e+00
2.333333e-01	2.500000e-01	4.202135e+01	3.518727e+01	3.518727e+01
2.500000e-01	2.666667e-01	4.635740e+02	3.542201e+02	3.542201e+02
2.666667e-01	2.833333e-01	4.907956e+00	1.447989e+00	1.447989e+00
2.833333e-01	3.000000e-01	9.826690e+00	4.617756e+00	4.617756e+00
3.000000e-01	3.166667e-01	5.643342e+03	3.948658e+03	3.948658e+03
3.166667e-01	3.333333e-01	5.041897e+01	3.548441e+01	3.548441e+01
3.333333e-01	3.500000e-01	5.454456e+00	1.547262e+00	1.547262e+00
3.500000e-01	3.666667e-01	1.407439e+01	6.352038e+00	6.352038e+00
3.666667e-01	3.833333e-01	4.019469e+01	3.493228e+01	3.493228e+01
3.833333e-01	4.000000e-01	9.690845e+00	4.617096e+00	4.617096e+00
4.000000e-01	4.166667e-01	5.291547e+00	1.511291e+00	1.511291e+00
4.166667e-01	4.333333e-01	7.941086e+00	4.533936e+00	4.533936e+00
4.333333e-01	4.500000e-01	4.900776e+01	4.384619e+01	4.384619e+01
4.500000e-01	4.666667e-01	4.526692e-01	4.363442e-01	4.363442e-01
4.666667e-01	4.833333e-01	7.045348e+00	4.491751e+00	4.491751e+00
4.833333e-01	5.000000e-01	1.615193e+01	7.643580e+00	7.643580e+00
5.000000e-01	5.166667e-01	3.626261e+01	3.490758e+01	3.490758e+01
5.166667e-01	5.333333e-01	4.450240e+01	4.362882e+01	4.362882e+01
5.333333e-01	5.500000e-01	1.090605e-02	7.711742e-03	7.711742e-03
5.500000e-01	5.666667e-01	4.367872e+00	4.362423e+00	4.362423e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	5.453025e-03	5.453025e-03	5.453025e-03
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

