# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.439672e+08	2.121966e+05	2.121966e+05
-5.600000e+00	-5.200000e+00	2.153458e+08	2.634004e+05	2.634004e+05
-5.200000e+00	-4.800000e+00	2.168460e+08	2.564732e+05	2.564732e+05
-4.800000e+00	-4.400000e+00	7.374763e+07	1.539812e+05	1.539812e+05
-4.400000e+00	-4.000000e+00	1.808018e+06	2.431460e+04	2.431460e+04
-4.000000e+00	-3.600000e+00	1.462087e+08	2.105452e+05	2.105452e+05
-3.600000e+00	-3.200000e+00	1.288783e+08	2.011185e+05	2.011185e+05
-3.200000e+00	-2.800000e+00	2.221951e+08	2.619565e+05	2.619565e+05
-2.800000e+00	-2.400000e+00	2.474894e+07	9.158292e+04	9.158292e+04
-2.400000e+00	-2.000000e+00	2.467952e+07	8.890761e+04	8.890761e+04
-2.000000e+00	-1.600000e+00	9.709820e+07	1.717188e+05	1.717188e+05
-1.600000e+00	-1.200000e+00	1.037722e+08	1.809367e+05	1.809367e+05
-1.200000e+00	-8.000000e-01	1.143663e+08	1.854712e+05	1.854712e+05
-8.000000e-01	-4.000000e-01	1.813202e+08	2.364923e+05	2.364923e+05
-4.000000e-01	7.771561e-16	2.547075e+08	2.847298e+05	2.847298e+05
7.771561e-16	4.000000e-01	1.923341e+08	2.437560e+05	2.437560e+05
4.000000e-01	8.000000e-01	1.817050e+08	2.395369e+05	2.395369e+05
8.000000e-01	1.200000e+00	1.183943e+08	1.923111e+05	1.923111e+05
1.200000e+00	1.600000e+00	1.716085e+08	2.296600e+05	2.296600e+05
1.600000e+00	2.000000e+00	1.750972e+08	2.329840e+05	2.329840e+05
2.000000e+00	2.400000e+00	1.727649e+08	2.320942e+05	2.320942e+05
2.400000e+00	2.800000e+00	1.702978e+08	2.270386e+05	2.270386e+05
2.800000e+00	3.200000e+00	8.143995e+07	1.565413e+05	1.565413e+05
3.200000e+00	3.600000e+00	1.493393e+08	2.152224e+05	2.152224e+05
3.600000e+00	4.000000e+00	2.516845e+08	2.812604e+05	2.812604e+05
4.000000e+00	4.400000e+00	2.156507e+08	2.603896e+05	2.603896e+05
4.400000e+00	4.800000e+00	2.519755e+06	2.813623e+04	2.813623e+04
4.800000e+00	5.200000e+00	2.164621e+08	2.614739e+05	2.614739e+05
5.200000e+00	5.600000e+00	7.420818e+07	1.545268e+05	1.545268e+05
5.600000e+00	6.000000e+00	7.230870e+07	1.480064e+05	1.480064e+05
# END HISTO1D

