# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	5.680245e+00	5.680244e+00	5.680244e+00
1.400000e+02	1.600000e+02	2.840123e+01	1.270141e+01	1.270141e+01
1.600000e+02	1.800000e+02	1.306456e+02	2.724150e+01	2.724150e+01
1.800000e+02	2.000000e+02	7.499445e+02	6.527446e+01	6.527446e+01
2.000000e+02	2.200000e+02	2.317540e+03	1.147353e+02	1.147353e+02
2.200000e+02	2.400000e+02	4.766434e+03	1.647217e+02	1.647217e+02
2.400000e+02	2.600000e+02	6.669460e+03	1.952666e+02	1.952666e+02
2.600000e+02	2.800000e+02	8.760865e+03	2.231069e+02	2.231069e+02
2.800000e+02	3.000000e+02	1.118405e+04	2.675840e+02	2.675840e+02
3.000000e+02	3.200000e+02	1.378667e+04	2.836498e+02	2.836498e+02
3.200000e+02	3.400000e+02	1.920038e+04	3.313806e+02	3.313806e+02
3.400000e+02	3.600000e+02	2.470643e+04	3.754744e+02	3.754744e+02
3.600000e+02	3.800000e+02	2.805494e+04	4.009273e+02	4.009273e+02
3.800000e+02	4.000000e+02	3.094712e+04	4.213275e+02	4.213275e+02
4.000000e+02	4.200000e+02	3.376572e+04	4.446509e+02	4.446509e+02
4.200000e+02	4.400000e+02	3.455606e+04	4.484695e+02	4.484695e+02
4.400000e+02	4.600000e+02	3.490610e+04	4.498446e+02	4.498446e+02
4.600000e+02	4.800000e+02	3.379841e+04	4.403040e+02	4.403040e+02
4.800000e+02	5.000000e+02	3.473390e+04	4.543937e+02	4.543937e+02
5.000000e+02	5.200000e+02	3.619640e+04	4.586012e+02	4.586012e+02
5.200000e+02	5.400000e+02	3.573105e+04	4.572857e+02	4.572857e+02
5.400000e+02	5.600000e+02	3.578782e+04	4.617034e+02	4.617034e+02
5.600000e+02	5.800000e+02	4.971188e+04	5.408500e+02	5.408500e+02
5.800000e+02	6.000000e+02	6.657730e+05	2.057691e+03	2.057691e+03
# END HISTO1D

