# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.609486e+00	1.551402e+00	1.551402e+00
2.100000e+02	2.400000e+02	1.808735e+00	1.552519e+00	1.552519e+00
2.400000e+02	2.700000e+02	3.661103e+00	2.203576e+00	2.203576e+00
2.700000e+02	3.000000e+02	1.906629e+00	1.563917e+00	1.563917e+00
3.000000e+02	3.300000e+02	1.718177e+00	1.551969e+00	1.551969e+00
3.300000e+02	3.600000e+02	1.356334e-01	4.838541e-02	4.838541e-02
3.600000e+02	3.900000e+02	3.179051e+00	2.193876e+00	2.193876e+00
3.900000e+02	4.200000e+02	6.806810e-02	3.377437e-02	3.377437e-02
4.200000e+02	4.500000e+02	3.015976e-02	2.437354e-02	2.437354e-02
4.500000e+02	4.800000e+02	4.823087e-03	2.612974e-03	2.612974e-03
4.800000e+02	5.100000e+02	4.129160e-03	2.506967e-03	2.506967e-03
5.100000e+02	5.400000e+02	2.015203e-02	1.939314e-02	1.939314e-02
5.400000e+02	5.700000e+02	2.484539e-04	2.423950e-04	2.423950e-04
5.700000e+02	6.000000e+02	2.424484e-02	2.423571e-02	2.423571e-02
6.000000e+02	6.300000e+02	3.067333e-06	3.029701e-06	3.029701e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	7.270713e-04	4.197749e-04	4.197749e-04
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

