# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD2b2j	0.00727071	339.926	292.934	210.997	120.303	124.316	651.779	2.49252	2.47761	0.298963	175.094	133.552	157.089	114.863	101.941	98.7581	0.177592	0.285193	0.0962721	0.140456	0.826185	0.864858	
0	SHERPA_QCD2b2j	9.08839e-05	294.812	254.094	54.9448	150.533	139.51	814.177	3.38255	-3.0067	1.64683	174.96	85.2735	120.484	110.176	67.9115	113.341	0.434766	0.315373	0.326283	0.345322	1.45722	1.37011	
0	SHERPA_QCD2b2j	0.00727071	321.517	221.723	142.57	142.147	135.439	736.274	3.06433	2.75789	1.48626	172.289	65.2494	105.918	52.1867	39.7216	41.9213	0.823543	0.739099	0.528196	0.503405	3.07716	1.61671	
0	SHERPA_QCD2b2j	0.00727071	275.459	260.913	20.9167	92.2149	99.7398	572.124	3.09164	3.08552	0.210529	163.793	86.4105	179.485	67.4256	43.4939	47.7376	0.533634	0.381112	0.277325	0.20812	2.77578	1.60478	
0	SHERPA_QCD2b2j	9.08839e-05	469.938	440.182	48.243	135.843	135.514	1244.67	3.42434	3.05808	1.59148	351.61	83.9053	343.823	60.6928	32.8578	55.4744	0.817652	0.806376	0.472769	0.36532	6.0827	4.78148	
0	SHERPA_QCD2b2j	9.08839e-05	276.077	271.41	6.65316	133.1	107.446	623.256	3.17677	-3.12427	0.589675	166.476	74.309	124.63	81.0512	82.4584	54.8079	0.286129	0.570299	0.309496	0.262584	1.5241	1.85195	
0	SHERPA_QCD2b2j	0.00727071	482.393	389.659	97.4432	138.406	143.679	935.055	3.10512	3.07255	0.464872	377.478	68.8336	202.054	136.523	49.866	93.9535	0.539828	0.470987	0.42261	0.347746	5.54616	2.82953	
0	SHERPA_QCD2b2j	9.08839e-05	297.77	225.091	152.435	121.364	102.359	548.03	2.6181	-2.61807	0.0223869	187.939	67.3778	95.2282	59.6965	51.733	46.0213	0.582735	0.529791	0.330719	0.285494	2.23488	1.60704	
0	SHERPA_QCD2b2j	9.08839e-05	303.178	224.303	80.7799	139.812	126.32	735.791	3.37901	-3.0747	1.53676	104.83	86.7927	118.126	61.0031	75.4832	86.6243	0.732272	0.482514	0.43025	0.318451	2.36288	1.21408	
0	SHERPA_QCD2b2j	0.00727071	236.909	225.555	12.2791	147.936	101.256	526.749	3.12222	3.12137	0.138973	122.516	60.7791	86.6855	57.2307	77.6436	48.6872	0.559294	0.66066	0.485597	0.341785	1.51499	1.99278	
0	SHERPA_QCD2b2j	9.08839e-05	362.892	298.344	158.363	123.602	128.856	695.767	2.70943	2.69848	0.253598	255.285	71.2231	168.968	57.3434	41.5358	35.6823	0.518176	0.756804	0.436201	0.458345	4.16247	2.77143	
0	SHERPA_QCD2b2j	0.000908839	360.852	353.699	19.6299	140.989	102.872	773.265	3.12056	3.09042	0.421884	251.232	62.9392	264.694	55.4883	48.7684	26.143	0.756656	0.825693	0.514504	0.284925	3.90073	3.6173	
0	SHERPA_QCD2b2j	1.13605e-06	267.518	250.314	97.0248	159.06	112.186	632.724	2.90046	-2.77047	0.885	117.363	54.0765	145.946	55.4382	80.6886	77.5471	0.564224	0.371699	0.382574	0.180381	1.29159	1.00412	
0	SHERPA_QCD2b2j	9.08839e-05	287.888	245.407	42.624	145.933	100.407	1077.27	3.96653	3.12846	2.59721	120.998	57.0548	128.651	71.9489	55.8575	39.9147	0.618837	0.646227	0.383697	0.449109	1.71066	3.11273	
0	SHERPA_QCD2b2j	9.08839e-05	285.498	223.193	94.0032	97.5471	126.306	583.359	2.94238	-2.86183	0.723908	136.364	81.3786	98.616	67.4064	38.0663	87.6812	0.593921	0.530491	0.380471	0.393843	3.71026	1.51323	
0	SHERPA_QCD2b2j	0.00727071	244.651	228.604	34.7816	158.59	112.916	545.657	3.0116	-3.01101	0.0269887	81.1884	71.3525	137.096	51.5684	75.8272	56.5668	0.666919	0.585743	0.513672	0.294114	1.52648	1.55482	
0	SHERPA_QCD2b2j	0.00727071	372.374	339.306	68.7239	112.917	131.3	779.292	3.02368	-2.9719	0.591922	241.851	97.9279	211.229	61.0955	40.8445	44.5438	0.57058	0.78757	0.367581	0.371677	4.31789	2.76588	
0	SHERPA_QCD2b2j	9.08839e-05	257.21	212.044	56.8328	123.672	112.009	523.252	2.99662	-2.99375	0.141747	124.618	105.187	69.6477	59.8786	86.2586	67.2837	0.308457	0.707301	0.359496	0.438503	1.76287	1.88577	
0	SHERPA_QCD2b2j	0.00727071	304.016	249.793	177.49	142.798	90.9562	579.807	2.53065	2.51827	0.236132	184.835	68.1571	144.63	83.7704	48.4631	53.0749	0.678679	0.334937	0.338942	0.231432	1.76513	1.89626	
0	SHERPA_QCD2b2j	0.00727071	486.13	476.732	22.2202	144.096	138.723	2180.45	4.19261	3.09976	2.89604	357.02	58.1723	309.203	105.108	35.7717	67.1362	0.806145	0.668666	0.312359	0.264645	3.95302	3.36654	
0	SHERPA_QCD2b2j	9.08839e-05	281.088	270.464	17.3686	137.46	125.563	614.197	3.09885	3.09175	0.223182	125.759	71.1456	99.2455	80.061	54.8201	54.6942	0.556829	0.699696	0.375058	0.295075	1.79637	1.58552	
0	SHERPA_QCD2b2j	9.08839e-05	412.66	343.243	69.7886	148.726	163.556	887.083	3.23061	3.1225	0.883074	237.104	124.577	148.301	148.112	69.1762	103.333	0.573892	0.476901	0.450733	0.337087	3.83841	1.67958	
0	SHERPA_QCD2b2j	0.00727071	270.95	235.17	93.64	126.293	110.119	816.7	3.36838	2.79708	2.01662	135.024	112.418	97.5818	87.112	100.402	70.9917	0.352335	0.620773	0.210417	0.411982	1.07893	2.16947	
0	SHERPA_QCD2b2j	9.08839e-05	331.918	224.723	126.854	106.419	123.809	894.351	3.47691	-2.89259	2.02914	243.992	52.8252	99.1599	70.0135	35.3427	80.6792	0.501239	0.471371	0.32496	0.356159	3.40123	1.3991	
0	SHERPA_QCD2b2j	9.08839e-05	323.52	249.592	107.029	150.016	86.4553	649.468	2.95233	-2.86838	0.68581	154.884	85.1399	136.678	65.8314	97.8368	40.1338	0.556801	0.723257	0.454197	0.432865	2.48044	3.92507	
0	SHERPA_QCD2b2j	0.00727071	355.042	287.121	92.5539	117.688	154.323	740.998	3.03316	2.94435	0.692595	237.677	78.8482	154.739	82.3044	41.4286	94.2918	0.698483	0.393416	0.368595	0.302911	3.70987	1.20459	
0	SHERPA_QCD2b2j	9.08839e-05	408.92	304.154	105.456	111.855	97.1694	1417.18	4.01744	-3.10742	2.61768	304.192	87.6209	192.15	87.1283	68.711	55.6954	0.452761	0.506463	0.335346	0.373959	5.10002	3.95049	
0	SHERPA_QCD2b2j	0.00727071	230.222	226.022	87.8983	91.5886	95.3425	655.328	3.18928	2.75429	1.70587	99.6928	95.8436	123.485	72.6227	47.6329	61.0607	0.654136	0.359324	0.467295	0.272904	3.56334	1.71443	
0	SHERPA_QCD2b2j	0.0727071	246.57	244.081	221.917	98.4982	110.889	512.987	2.28688	2.20298	0.667312	138.783	50.9378	116.301	91.491	45.9845	79.5791	0.592716	0.484979	0.484555	0.301488	3.39087	1.77833	
0	SHERPA_QCD2b2j	0.00727071	242.83	210.376	32.7657	108.912	95.5272	538.074	3.22686	-3.12166	0.890327	147.796	74.7001	87.2691	66.3316	68.5967	60.215	0.296704	0.627031	0.295865	0.36185	1.72709	1.99974	
0	SHERPA_QCD2b2j	0.00727071	227.43	208.525	24.5026	139.65	95.7293	500.469	3.08246	-3.07	0.279851	104.015	62.5221	90.1956	84.9956	74.9607	74.4867	0.544318	0.417277	0.495915	0.258397	1.60335	1.43704	
0	SHERPA_QCD2b2j	0.00727071	262.274	221.764	48.4645	100.615	106.903	663.922	3.3486	-3.03122	1.5184	131.636	97.1451	111.448	65.0802	53.5412	68.2747	0.627274	0.492007	0.421967	0.377712	3.34339	1.87532	
0	SHERPA_QCD2b2j	0.00727071	257.326	257.187	25.9966	88.7423	107.982	697.86	3.36048	-3.0405	1.46355	174.591	64.1344	119.55	83.979	42.8285	36.2804	0.523948	0.641384	0.386918	0.353586	3.57571	2.31232	
0	SHERPA_QCD2b2j	9.08839e-05	449.555	236.073	274.733	123.736	97.0284	827.654	2.92045	-2.60433	1.39251	356.857	86.3727	121.237	95.2352	58.6037	64.7387	0.115593	0.36581	0.0658627	0.242068	0.902053	1.66656	
0	SHERPA_QCD2b2j	9.08839e-05	322.398	271.947	52.2471	97.0084	109.294	629.118	3.09886	-3.09573	0.150417	243.815	50.7212	180.968	60.2396	27.5494	59.9504	0.712352	0.49659	0.426415	0.249845	4.92128	1.71305	
0	SHERPA_QCD2b2j	0.00727071	236.742	223.651	31.8809	97.5671	107.548	507.786	3.02714	3.01518	0.271495	102.639	94.5936	176.825	69.1978	69.2793	68.7626	0.396403	0.0231201	0.162746	0.0575844	1.02114	0.283471	
0	SHERPA_QCD2b2j	0.0727071	345.667	293.736	61.8005	97.7017	98.0558	850.769	3.36715	3.0364	1.51319	215.991	77.1097	178.578	96.0055	44.738	45.7618	0.635796	0.527459	0.177358	0.200784	2.42386	2.17659	
0	SHERPA_QCD2b2j	0.0727071	344.605	298.307	69.3103	117.287	108.678	760.146	3.13517	-2.98054	1.02466	165.187	155.302	137.338	95.4702	90.8034	49.1321	0.435632	0.496591	0.19735	0.116423	1.81041	0.952886	
0	SHERPA_QCD2b2j	0.00727071	400.755	397.985	17.431	113.328	123.62	866.147	3.14905	3.0985	0.580908	246.576	156.718	173.752	168.844	86.434	90.2023	0.260714	0.325692	0.0626984	0.0668098	0.82062	0.731744	
0	SHERPA_QCD2b2j	0.581657	343.057	256.282	96.0874	132.03	95.1347	655.151	3.04676	-3.00231	0.538243	199.057	150.775	130.873	86.5507	111.208	53.5415	0.0847397	0.465664	0.0593409	0.124868	0.435156	0.985214	
0	SHERPA_QCD2b2j	9.08839e-05	388.604	265.238	144.103	96.0206	141.897	792.583	3.10617	-2.9091	1.03281	221.737	113.229	137.234	88.2042	44.2707	123.633	0.504394	0.227356	0.089197	0.0974231	1.52109	0.379834	
0	SHERPA_QCD2b2j	0.00727071	497.641	414.09	165.754	147.602	99.209	1238.39	3.23281	-2.82491	1.61863	393.154	61.9189	282.892	138.607	46.5629	69.2742	0.594437	0	0.17081	0	2.04351	0	
0	SHERPA_QCD2b2j	0.00727071	270.846	253.209	62.7015	91.6272	137.928	1201.46	3.99815	2.91132	2.90389	148.07	57.1743	117.566	58.8848	40.693	75.9726	0.597364	0.589706	0.268366	0.339505	2.47737	1.31998	
0	SHERPA_QCD2b2j	1.13605e-06	392.138	354.378	78.5677	113.902	118.21	799.566	2.99338	-2.9565	0.488469	328.26	52.0845	225.936	80.507	33.9577	78.5164	0.493184	0.392662	0.446498	0.136352	5.56715	1.3045	
0	SHERPA_QCD2b2j	0.000113605	309.021	231.882	102.462	153.481	90.8329	627.495	2.98596	-2.88899	0.827054	149.016	104.01	83.1729	77.6532	106.45	39.808	0.449633	0.668764	0.303491	0.266526	1.3674	1.88579	
0	SHERPA_QCD2b2j	9.08839e-05	334.167	327.396	6.91496	89.8379	102.713	939.987	3.54875	3.13734	1.69625	236.157	87.4212	287.448	51.7459	47.0224	42.0803	0.317081	0.233279	0.117529	0.129721	1.84008	1.37077	
0	SHERPA_QCD2b2j	0.00727071	334.934	245.426	90.7463	96.8668	135.04	1105.26	3.8795	-3.08946	2.46422	216.481	105.342	141.567	112.426	58.3556	109.993	0.252272	0.218098	0.110972	0.155879	1.43548	0.594566	
0	SHERPA_QCD2b2j	9.08839e-05	264.97	239.269	33.5015	150.184	134.013	1051.3	3.89272	-3.05622	2.63601	137.137	81.1593	78.8987	71.2346	100.183	120.689	0.379717	0.369954	0.210961	0.16866	0.780992	0.634193	
0	SHERPA_QCD2b2j	0.00727071	267.561	251.032	17.6925	85.4784	91.0395	705.771	3.45302	-3.11725	1.55582	142.154	116.245	154.704	61.9378	68.8095	31.413	0.206064	0.697852	0.135066	0.196931	1.40557	1.61047	
0	SHERPA_QCD2b2j	0.0727071	319.313	267.934	51.5927	132.865	89.7887	732.784	3.33112	-3.12556	1.22462	232.229	87.6444	161.035	87.1105	76.1913	66.0588	0.137533	0.311134	0.112066	0.0776812	0.706467	0.724467	
0	SHERPA_QCD2b2j	0.00727071	350.641	266.804	207.963	144.561	107.393	707.29	2.67187	2.50887	0.985788	266.807	93.1553	179.647	87.6896	80.7767	70.9361	0.20529	0.0967609	0.114172	0.0132447	0.735285	0.090064	
0	SHERPA_QCD2b2j	9.08839e-05	329.327	272.207	77.6361	111.317	120.737	690.177	3.066	-2.96575	0.773143	223.102	66.4933	174.076	54.196	39.4552	78.6591	0.680224	0.381596	0.352226	0.167526	3.44264	0.937913	
0	SHERPA_QCD2b2j	9.08839e-05	423.571	245.944	199.96	147.315	136.204	1022.25	3.39113	-2.85611	1.9093	206.523	172.27	78.4618	53.3277	85.3955	81.7759	0.557746	0.529573	0.306795	0.249443	2.76523	0.940672	
0	SHERPA_QCD2b2j	0.00727071	293.413	282.451	34.3496	105.959	94.494	806.622	3.41107	3.02845	1.62734	216.827	62.7487	160.01	81.0639	58.9218	66.0875	0.331646	0.474135	0.117715	0.116786	0.967995	1.10286	
0	SHERPA_QCD2b2j	0.00727071	354.55	321.068	38.902	164.38	102.422	726.778	3.08289	-3.08288	0.0432681	244.238	92.2129	192.141	120.017	90.9074	73.4341	0.155605	0.37292	0.0995373	0.151915	0.508599	1.5569	
0	SHERPA_QCD2b2j	9.08839e-05	435.8	277.706	202.917	125.076	125.38	745.545	2.80245	2.77387	0.447842	340.902	80.0108	146.604	68.0021	54.1806	88.0276	0.199586	0.502218	0.190961	0.243016	2.4326	1.324	
0	SHERPA_QCD2b2j	9.08839e-05	367.743	299.832	70.7706	87.0736	108.225	1012.09	3.59416	3.08162	1.91657	201.54	162.333	222.223	50.0094	64.0674	43.6911	0.375743	0.39431	0.171409	0.257933	3.15209	2.11228	
0	SHERPA_QCD2b2j	1.13605e-06	292.426	288.399	4.90542	125.223	95.5161	849.157	3.54558	3.13195	1.73801	217.906	72.7708	177.671	53.166	69.0184	35.6375	0.281614	0.501604	0.108257	0.308574	0.648015	2.96922	
0	SHERPA_QCD2b2j	1.13605e-05	239.82	202.05	158.489	117.597	98.1263	682.93	3.01651	2.42725	1.94746	157.514	96.0756	79.9921	71.4401	90.0859	64.5671	0.130225	0.298861	0.180835	0.111915	0.850018	0.536352	
0	SHERPA_QCD2b2j	0.00727071	269.774	262.906	70.5238	114.587	121.811	635.922	3.00802	-2.87727	0.93811	124.662	70.4161	200.179	66.8078	44.0447	73.0781	0.646006	0.193843	0.198208	0.11483	1.21238	0.599025	
0	SHERPA_QCD2b2j	1.13605e-06	215.65	210.053	57.5203	124.658	97.7723	488.41	2.90343	-2.8718	0.490144	116.002	52.885	149.493	64.6309	84.1006	63.1133	0.603378	0.077935	0.315662	0.0362202	1.14762	0.183558	
0	SHERPA_QCD2b2j	0.000908839	340.42	310.291	57.7676	96.1552	160.846	735.212	3.05372	2.98979	0.693516	263.068	78.4639	125.583	86.129	48.2387	125.876	0.28982	0.350847	0.0640101	0.166921	0.854159	0.693549	
0	SHERPA_QCD2b2j	9.08839e-05	281.375	226.814	65.6756	94.456	121.507	551.507	2.99987	2.99676	0.155203	154.89	123.82	92.4544	76.4459	74.9278	94.6294	0.166227	0.342114	0.0651062	0.187674	0.632503	0.744378	
0	SHERPA_QCD2b2j	9.08839e-05	224.86	224.526	8.72671	117.896	123.472	554.839	3.21239	3.10278	0.932299	130.39	65.1642	107.419	73.855	84.8039	60.1753	0.396656	0.592696	0.2558	0.40487	1.05977	1.5478	
0	SHERPA_QCD2b2j	9.08839e-05	354.331	335.285	19.8569	113.269	95.9327	894.047	3.4092	-3.12529	1.3843	292.474	76.1306	231.968	96.1259	57.9671	53.9186	0.100035	0.304663	0.00905198	0.206688	0.0937755	2.62541	
0	SHERPA_QCD2b2j	9.08839e-05	576.369	542.569	124.659	134.076	86.8803	1216.47	3.02178	-2.92661	0.764526	359.163	200.505	471.422	70.6684	90.7461	28.5986	0.279227	0.517927	0.0983182	0.0652991	1.87033	2.58727	
0	SHERPA_QCD2b2j	0.00727071	429	415.677	13.8087	106.577	157.123	1249.95	3.59091	3.133	1.82373	282.801	107.446	345.095	82.7827	46.5	79.3559	0.435911	0.0710522	0.15877	0.0118092	2.68306	0.0882342	
0	SHERPA_QCD2b2j	0.00727071	273.656	265.592	9.95429	107.411	118.825	670.856	3.29885	-3.11995	1.11348	145.761	111.655	163.488	59.1874	82.0591	56.7012	0.243754	0.346412	0.102865	0.120429	0.730527	0.657993	
0	SHERPA_QCD2b2j	0.00727071	271.462	247.733	30.8878	103.818	94.1379	707.207	3.39093	-3.06532	1.5223	221.349	55.0211	126.537	62.0955	49.2356	39.1967	0.250989	0.826074	0.0520344	0.29904	0.379866	2.25424	
0	SHERPA_QCD2b2j	1.13605e-06	237.797	232.357	25.6482	100.324	91	828.569	3.71706	-3.03491	2.26689	101.993	94.4166	125.33	59.391	66.0612	62.2111	0.565352	0.486088	0.192856	0.195689	1.20401	1.36144	
0	SHERPA_QCD2b2j	1.13605e-06	304.671	239.188	89.6987	122.536	102.542	674.034	3.11722	-2.91402	1.17465	172.213	131.759	108.778	79.7149	99.1486	75.3434	0.169067	0.47787	0.101209	0.222279	0.67095	1.30127	
0	SHERPA_QCD2b2j	0.000908839	281.919	272.427	9.99213	119.289	110.194	599.916	3.13036	-3.13034	0.0113828	163.6	76.9552	141.908	92.1571	44.974	88.1406	0.638705	0.422502	0.235995	0.163387	1.44287	1.08216	
0	SHERPA_QCD2b2j	0.581657	240.452	234.487	5.99261	88.7557	108.646	689.237	3.52506	-3.13918	1.70468	132.674	116.649	108.953	69.1733	79.6801	48.4247	0.127979	0.570076	0.0256658	0.253065	0.211147	1.31682	
0	SHERPA_QCD2b2j	0.00727071	306.057	294.693	17.1969	132.259	125.97	730.341	3.24371	3.09861	1.002	146.991	88.5143	181.045	92.8308	114.456	80.6411	0.311396	0.232842	0.122825	0.0534486	0.71438	0.317499	
0	SHERPA_QCD2b2j	9.08839e-05	612.119	568.335	90.5858	104.182	109.274	1490.38	3.3055	3.00704	1.3908	442.08	152.687	476.886	72.8358	50.3789	54.78	0.23576	0.553997	0.083771	0.132443	3.17293	3.62434	
0	SHERPA_QCD2b2j	1.13605e-06	347.977	277.213	236.386	89.7925	139.701	627.58	2.40047	2.39841	0.0647341	264.409	64.6621	155.982	114.705	30.1907	106.066	0.588527	0.226034	0.289825	0.124998	4.49981	0.544681	
0	SHERPA_QCD2b2j	0.00727071	307.747	273.823	59.8186	140.795	97.7537	627.09	2.97331	-2.97167	0.0843868	202.103	110.246	172.93	91.9268	99.1562	62.8372	0.250319	0.368579	0.147981	0.285	0.79748	2.3791	
0	SHERPA_QCD2b2j	9.08839e-05	235.678	229.56	42.0194	117.714	93.1098	510.097	2.96437	2.96263	0.0833566	113.94	77.6349	139.388	55.7197	86.611	44.6432	0.341055	0.400157	0.150202	0.1807	0.664182	1.22031	
0	SHERPA_QCD2b2j	0.0727071	501.325	450.891	108.954	94.221	162.221	1238.98	3.2572	2.93811	1.42297	287.224	211.669	335.804	66.7637	79.4665	59.5949	0.0470129	0.587716	0.0118384	0.306922	0.344004	2.5201	
0	SHERPA_QCD2b2j	1.13605e-05	294.887	279.501	37.6471	101.248	105.398	668.729	3.14587	-3.02184	0.923371	163.338	106.76	140.586	87.3297	59.8855	64.4888	0.478346	0.528482	0.229716	0.2976	2.05764	2.29241	
0	SHERPA_QCD2b2j	0.581657	515.227	269.054	246.476	149.857	102.326	877.261	3.25107	-3.10877	0.999344	367.54	92.6368	123.104	63.7294	54.6913	47.5332	0.73617	0.644259	0.259874	0.284294	3.20312	2.23602	
0	SHERPA_QCD2b2j	0.727071	284.795	262.241	44.8033	95.3514	137.783	609.53	3.03216	2.99982	0.425779	151.726	79.5186	128.541	121.577	72.4803	125.625	0.401793	0.204083	0.143969	0.136295	1.34777	0.576107	
0	SHERPA_QCD2b2j	9.08839e-05	273.029	212.161	102.559	88.8935	107.43	515.015	2.79743	2.79693	0.105383	198.008	51.1097	119.984	85.2013	52.2787	83.2964	0.18783	0.24241	0.0354978	0.0769088	0.358085	0.33166	
0	SHERPA_QCD2b2j	9.08839e-05	375.926	336.126	40.365	96.9377	105.435	842.72	3.2929	-3.12265	1.08313	295.813	52.2784	244.518	73.6399	59.3871	50.6182	0.482992	0.193685	0.145926	0.124434	2.28371	1.49443	
0	SHERPA_QCD2b2j	9.08839e-05	419.464	418.482	50.9097	152.977	95.4222	900.038	3.05858	-3.02003	0.518576	240.691	150.475	347.589	74.257	108.934	42.6807	0.294143	0.185886	0.133966	0.0286953	1.0892	0.566179	
0	SHERPA_QCD2b2j	0.00727071	353.367	316.827	87.9161	139.87	132.546	732.711	2.92949	-2.90204	0.396298	223.648	98.7458	186.409	65.6529	63.6335	40.3289	0.518584	0.611685	0.389107	0.240302	2.68619	1.49283	
0	SHERPA_QCD2b2j	0.000908839	295.525	252.879	245.323	143.747	85.656	549.246	2.24418	2.22624	0.277296	167.382	125.319	169.853	54.4406	103.299	29.7614	0.277982	0.704687	0.147483	0.266476	0.700842	2.53596	
0	SHERPA_QCD2b2j	1.13605e-05	266.995	260.686	82.4488	94.8276	93.6174	610.753	2.96444	-2.82872	0.898494	167.464	96.2027	143.873	107.006	67.1261	70.4163	0.160406	0.384537	0.0789593	0.197627	0.660229	1.73832	
0	SHERPA_QCD2b2j	9.08839e-05	242.261	232.142	19.1245	107.921	119.676	526.393	3.07402	3.07315	0.08067	158.232	63.5025	113.616	66.2632	57.022	89.1901	0.425983	0.416107	0.219693	0.237443	1.26032	1.02688	
0	SHERPA_QCD2b2j	0.00727071	273.977	237.913	41.7415	112.573	128.293	567.947	3.06612	3.05925	0.248099	153.558	73.0388	111.721	56.8821	95.2081	107.246	0.31434	0.450107	0.0645601	0.296489	0.436197	1.18936	
0	SHERPA_QCD2b2j	0.00727071	315.893	301.884	14.0126	116.358	129.839	667.677	3.1454	3.1405	0.169495	184.149	70.2081	173.99	150.033	52.9844	120.92	0.46928	0.0482659	0.270555	0.0114094	2.13467	0.0694247	
0	SHERPA_QCD2b2j	0.581657	390.019	235.166	189.063	143.594	94.2861	651.238	2.80226	-2.7815	0.357097	195.241	181.664	185.825	154.591	131.171	34.022	0.128716	0.80403	0.077292	0.372922	0.605583	2.49577	
0	SHERPA_QCD2b2j	9.08839e-05	313.637	302.592	50.6289	90.737	91.5857	697.176	3.09489	2.98103	0.862296	254.984	54.4513	216.017	55.1605	32.0834	37.6489	0.464517	0.402412	0.321141	0.151631	3.96738	1.77324	
0	SHERPA_QCD2b2j	9.08839e-05	276.488	236.002	42.0418	135.679	104.231	579.526	3.13154	-3.09723	0.47725	201.691	90.2238	135.441	101.293	88.2572	83.5441	0.18775	0.304868	0.0583293	0.133319	0.273103	0.775644	
0	SHERPA_QCD2b2j	0.00727071	312.327	279.621	43.5357	140.019	91.0074	870.455	3.47448	3.04432	1.75811	201.5	62.6089	173.711	90.3215	82.6579	51.62	0.337327	0.475	0.172539	0.319224	0.970477	3.37876	
0	SHERPA_QCD2b2j	0.00727071	233.975	227.383	57.2955	110.392	97.5854	591.939	3.12054	-2.89421	1.26733	109.034	102.167	104.285	84.4162	82.9633	59.3431	0.334143	0.481827	0.322795	0.295067	1.65792	1.85564	
0	SHERPA_QCD2b2j	1.13605e-06	286.693	231.497	76.8254	133.739	123.389	702.641	3.21405	-2.93379	1.42189	128.025	124.622	89.7136	70.6975	111.84	69.2908	0.360542	0.611176	0.246279	0.309567	1.30263	1.2782	
0	SHERPA_QCD2b2j	0.00908839	247.801	240.168	23.6259	107.958	120.519	906.249	3.77227	3.04991	2.38103	124.263	78.2326	86.4199	55.7162	70.0717	71.1203	0.457288	0.546682	0.332286	0.299521	1.97672	1.39889	
0	SHERPA_QCD2b2j	9.08839e-05	284.219	239.5	46.7865	124.094	110.559	687.009	3.33139	3.08886	1.29692	153.216	79.9249	164.587	59.4777	60.2638	62.0874	0.607454	0.302074	0.56447	0.16861	3.41839	0.899945	
0	SHERPA_QCD2b2j	1.13605e-06	243.343	235.401	262.033	100.779	89.1956	504.669	2.18003	1.98366	0.918064	152.081	74.7914	123.981	96.5438	59.5403	55.3867	0.41279	0.537827	0.256057	0.291526	1.69115	2.24657	
0	SHERPA_QCD2b2j	9.08839e-05	377.172	340.986	91.1235	148.018	152.976	794.971	2.94508	2.90786	0.507212	182.657	130.02	175.398	107.165	72.5108	77.5806	0.759947	0.725729	0.417119	0.516662	3.04357	2.85997	
0	SHERPA_QCD2b2j	1.13605e-06	314.03	310.182	30.8185	140.673	131.466	920.378	3.45404	3.04358	1.74738	160.116	79.6912	193.937	56.1208	63.113	34.6593	0.580489	0.845951	0.33628	0.443754	1.90429	2.96081	
0	SHERPA_QCD2b2j	0.00727071	484.462	397.015	117.705	149.122	127.259	1129.48	3.24876	2.9617	1.38506	283.134	168.715	276.977	91.6377	66.2998	65.7307	0.538741	0.540705	0.406443	0.391836	4.93419	4.07558	
0	SHERPA_QCD2b2j	0.000908839	279.823	237.97	42.1978	124.795	114.551	572.245	3.12818	3.12074	0.239581	100.236	82.544	170.361	52.2826	70.8526	58.0411	0.55873	0.20073	0.34737	0.213946	1.9576	1.051	
0	SHERPA_QCD2b2j	0.00727071	256.992	238.714	28.9729	90.8377	109.704	618.001	3.24391	-3.0508	1.15779	153.573	56.3975	130.266	60.7794	42.9656	50.9041	0.547386	0.675842	0.400903	0.340795	3.68936	2.08821	
0	SHERPA_QCD2b2j	9.08839e-05	372.532	352.641	47.2253	132.411	128.92	1129.04	3.55136	3.02335	1.94139	249.518	71.7834	276.082	60.5886	38.5442	55.6993	0.710952	0.452933	0.401542	0.136388	3.59219	1.11616	
0	SHERPA_QCD2b2j	9.08839e-05	232.257	230.386	89.7711	90.6543	91.5739	489.365	2.75197	2.75112	0.0714361	139.686	61.5709	135.769	68.6922	39.3224	49.0351	0.61897	0.557103	0.535061	0.331361	4.01022	2.32286	
0	SHERPA_QCD2b2j	0.00727071	297.407	290.865	6.62709	109.559	107.798	634.577	3.15311	-3.138	0.328597	159.808	91.2605	206.356	59.7954	66.1494	57.3065	0.615831	0.512029	0.314654	0.25082	2.69801	2.01829	
0	SHERPA_QCD2b2j	0.00727071	228.391	205.868	27.4264	142.512	92.9139	859.522	3.83899	-3.0694	2.50383	91.8278	58.3855	88.2953	80.2306	62.778	64.3411	0.629832	0.520426	0.475974	0.304272	1.49767	1.71989	
0	SHERPA_QCD2b2j	0.00727071	372.16	284.943	93.0854	158.079	99.1499	833.497	3.27686	-3.04166	1.26907	205.395	119.098	165.355	139.843	82.1977	57.244	0.418791	0.663932	0.261096	0.276472	1.6148	2.4467	
0	SHERPA_QCD2b2j	9.08839e-05	273.334	225.268	52.5521	137.525	98.4268	923.037	3.77716	3.05594	2.36167	79.5163	70.9187	103.814	77.9564	82.1018	47.2164	0.749014	0.78516	0.355049	0.563215	1.59121	3.57763	
0	SHERPA_QCD2b2j	0.00727071	276.055	244.559	377.25	135.159	108.684	436.126	1.5317	-1.52411	0.172699	139.718	62.188	149.548	86.4136	56.924	73.0143	0.520203	0.182824	0.40328	0.19752	1.92941	1.12374	
0	SHERPA_QCD2b2j	0.00727071	322.978	278.66	115.801	89.2956	123.126	1667.87	4.26518	2.78306	3.34984	181.976	110.768	122.12	87.1696	48.9344	51.3281	0.458223	0.588642	0.236872	0.376453	3.53139	2.15073	
