diHiggs	1	1.60516e-05	0.976142
diHiggs	1	1.60516e-05	0.768846
diHiggs	1	2.00645e-07	0.978121
diHiggs	1	2.00645e-07	0.939283
diHiggs	1	1.60516e-05	0.959087
diHiggs	1	3.13507e-11	0.169006
diHiggs	1	1.60516e-05	0.975572
diHiggs	1	1.60516e-05	0.973565
diHiggs	1	2.50806e-08	0.569841
diHiggs	1	1.60516e-05	0.869487
diHiggs	1	2.00645e-07	0.584052
diHiggs	1	2.50806e-09	0.965098
diHiggs	1	1.60516e-05	0.974802
diHiggs	1	1.60516e-05	0.357378
diHiggs	1	1.60516e-05	0.866984
diHiggs	1	2.00645e-07	0.0351625
diHiggs	1	1.60516e-05	0.952259
diHiggs	1	2.00645e-07	0.797608
diHiggs	1	1.60516e-05	0.406575
diHiggs	1	2.00645e-07	0.137858
diHiggs	1	1.60516e-05	0.983235
diHiggs	1	2.00645e-07	0.673823
diHiggs	1	2.00645e-07	0.543047
diHiggs	1	1.60516e-05	0.95415
diHiggs	1	1.60516e-05	0.959046
diHiggs	1	2.00645e-07	0.266993
diHiggs	1	1.60516e-05	0.972891
diHiggs	1	1.60516e-05	0.915447
diHiggs	1	1.60516e-05	0.975416
diHiggs	1	2.50806e-09	0.0294439
diHiggs	1	1.60516e-05	0.979326
diHiggs	1	2.00645e-07	0.663652
diHiggs	1	1.60516e-05	0.97516
diHiggs	1	1.60516e-05	0.960126
diHiggs	1	2.00645e-07	0.440194
diHiggs	1	2.00645e-07	0.608551
diHiggs	1	1.60516e-05	0.607753
diHiggs	1	1.60516e-05	0.687808
diHiggs	1	2.00645e-07	0.478951
diHiggs	1	1.60516e-05	0.983656
diHiggs	1	2.50806e-09	0.382581
diHiggs	1	1.60516e-05	0.966134
diHiggs	1	1.60516e-05	0.814112
diHiggs	1	2.00645e-07	0.502823
diHiggs	1	2.50806e-09	0.762725
diHiggs	1	1.60516e-05	0.977134
diHiggs	1	1.60516e-05	0.814302
diHiggs	1	2.50806e-09	0.393828
diHiggs	1	2.00645e-07	0.841466
diHiggs	1	1.60516e-05	0.917899
diHiggs	1	3.13507e-10	0.768938
diHiggs	1	2.50806e-09	0.0333025
diHiggs	1	2.00645e-07	0.765327
diHiggs	1	1.60516e-05	0.950407
diHiggs	1	1.60516e-05	0.866272
diHiggs	1	1.60516e-05	0.965912
diHiggs	1	2.50806e-09	0.620033
diHiggs	1	2.50806e-09	0.0600446
diHiggs	1	1.60516e-05	0.857875
diHiggs	1	1.60516e-05	0.897048
diHiggs	1	2.00645e-07	0.563867
diHiggs	1	2.00645e-07	0.829724
diHiggs	1	2.00645e-07	0.919032
diHiggs	1	1.60516e-05	0.851562
diHiggs	1	2.00645e-07	0.346918
diHiggs	1	1.60516e-05	0.978907
diHiggs	1	2.50806e-09	0.275645
diHiggs	1	1.60516e-05	0.596884
diHiggs	1	2.50806e-09	0.776869
diHiggs	1	2.50806e-07	0.733784
diHiggs	1	1.60516e-05	0.687124
diHiggs	1	1.60516e-05	0.465875
diHiggs	1	2.50806e-09	0.264643
diHiggs	1	2.00645e-07	0.057189
diHiggs	1	1.60516e-05	0.466669
diHiggs	1	1.60516e-05	0.934134
diHiggs	1	2.50806e-09	0.480155
diHiggs	1	2.00645e-07	0.954683
diHiggs	1	2.50806e-09	0.714072
diHiggs	1	1.60516e-05	0.73428
diHiggs	1	2.00645e-06	0.616387
diHiggs	1	2.00645e-07	0.891867
diHiggs	1	1.60516e-05	0.254099
diHiggs	1	2.50806e-09	0.573077
diHiggs	1	2.50806e-09	0.0862787
diHiggs	1	2.00645e-07	0.973606
diHiggs	1	1.60516e-05	0.88032
diHiggs	1	2.00645e-07	0.0548689
diHiggs	1	1.60516e-05	0.768362
diHiggs	1	2.50806e-09	0.611215
diHiggs	1	1.60516e-05	0.543224
diHiggs	1	2.00645e-07	0.949237
diHiggs	1	1.60516e-05	0.731732
diHiggs	1	2.00645e-07	0.541509
diHiggs	1	2.50806e-09	0.0733819
diHiggs	1	1.60516e-05	0.982323
diHiggs	1	1.60516e-05	0.938958
diHiggs	1	1.60516e-05	0.968895
diHiggs	1	3.13507e-11	0.0594764
diHiggs	1	2.50806e-09	0.49651
diHiggs	1	3.13507e-11	0.0603521
diHiggs	1	1.60516e-05	0.978925
diHiggs	1	1.60516e-05	0.11089
diHiggs	1	1.60516e-05	0.906115
diHiggs	1	2.00645e-07	0.924691
diHiggs	1	1.60516e-05	0.965352
diHiggs	1	2.00645e-07	0.497211
diHiggs	1	1.60516e-05	0.849735
diHiggs	1	2.50806e-09	0.295723
diHiggs	1	2.00645e-07	0.972406
diHiggs	1	2.00645e-07	0.164034
diHiggs	1	2.50806e-09	0.832613
diHiggs	1	1.60516e-05	0.965947
diHiggs	1	2.00645e-07	0.133834
diHiggs	1	1.60516e-05	0.699976
diHiggs	1	1.60516e-05	0.978467
diHiggs	1	2.00645e-07	0.370326
diHiggs	1	1.60516e-05	0.721686
diHiggs	1	2.50806e-09	0.878048
diHiggs	1	2.50806e-09	0.57487
diHiggs	1	1.60516e-05	0.973159
diHiggs	1	2.00645e-07	0.798456
diHiggs	1	2.00645e-07	0.950062
diHiggs	1	2.00645e-07	0.960764
diHiggs	1	1.60516e-05	0.962506
diHiggs	1	1.60516e-05	0.829395
diHiggs	1	2.50806e-09	0.499282
diHiggs	1	2.00645e-07	0.957351
diHiggs	1	1.60516e-05	0.975466
diHiggs	1	1.60516e-05	0.944329
diHiggs	1	1.60516e-05	0.976007
diHiggs	1	2.00645e-07	0.945255
diHiggs	1	1.60516e-05	0.642263
diHiggs	1	2.00645e-07	0.966882
diHiggs	1	1.60516e-05	0.945894
diHiggs	1	1.60516e-05	0.812508
diHiggs	1	1.60516e-05	0.975337
diHiggs	1	2.00645e-07	0.0305343
diHiggs	1	1.60516e-05	0.852408
diHiggs	1	1.60516e-05	0.866379
diHiggs	1	1.60516e-05	0.936814
diHiggs	1	2.00645e-07	0.588738
diHiggs	1	1.60516e-05	0.940227
diHiggs	1	1.60516e-05	0.64016
diHiggs	1	2.00645e-07	0.536254
diHiggs	1	1.60516e-05	0.978926
diHiggs	1	2.00645e-07	0.898293
diHiggs	1	2.00645e-07	0.88434
diHiggs	1	1.60516e-05	0.575831
diHiggs	1	2.50806e-09	0.240722
diHiggs	1	1.60516e-05	0.963072
diHiggs	1	1.60516e-05	0.862981
diHiggs	1	2.00645e-07	0.841902
diHiggs	1	2.00645e-07	0.1739
diHiggs	1	1.60516e-05	0.969241
diHiggs	1	2.50806e-09	0.117596
diHiggs	1	1.60516e-05	0.908916
diHiggs	1	2.00645e-07	0.535152
diHiggs	1	1.60516e-05	0.961281
diHiggs	1	1.60516e-05	0.842385
diHiggs	1	1.60516e-05	0.97979
diHiggs	1	2.50806e-08	0.768252
diHiggs	1	1.60516e-05	0.97316
diHiggs	1	2.00645e-07	0.88995
diHiggs	1	1.60516e-05	0.879342
diHiggs	1	1.60516e-05	0.457562
diHiggs	1	2.00645e-07	0.230203
diHiggs	1	2.50806e-09	0.384759
diHiggs	1	2.00645e-07	0.205094
diHiggs	1	2.00645e-07	0.644643
diHiggs	1	1.60516e-05	0.88605
diHiggs	1	1.60516e-05	0.973549
diHiggs	1	1.60516e-05	0.859553
diHiggs	1	2.50806e-09	0.935555
diHiggs	1	1.60516e-05	0.284494
diHiggs	1	1.60516e-05	0.823754
diHiggs	1	1.60516e-05	0.195579
diHiggs	1	2.50806e-09	0.225685
diHiggs	1	2.00645e-07	0.927905
diHiggs	1	2.50806e-09	0.859807
diHiggs	1	1.60516e-05	0.937344
diHiggs	1	1.60516e-05	0.929308
diHiggs	1	2.00645e-07	0.102581
diHiggs	1	2.00645e-07	0.0402086
diHiggs	1	1.60516e-05	0.944447
diHiggs	1	2.00645e-07	0.189843
diHiggs	1	2.00645e-07	0.743136
diHiggs	1	1.60516e-05	0.979393
diHiggs	1	2.50806e-08	0.0413007
diHiggs	1	2.00645e-07	0.700468
diHiggs	1	2.00645e-07	0.84024
diHiggs	1	1.60516e-05	0.457678
diHiggs	1	3.13507e-11	0.14038
diHiggs	1	2.00645e-07	0.921259
diHiggs	1	1.60516e-05	0.940838
diHiggs	1	1.60516e-05	0.948582
diHiggs	1	1.60516e-05	0.975792
diHiggs	1	2.00645e-07	0.0314913
diHiggs	1	2.00645e-06	0.526173
diHiggs	1	1.60516e-05	0.971191
diHiggs	1	2.00645e-07	0.599644
diHiggs	1	2.00645e-07	0.544077
diHiggs	1	2.50806e-09	0.0409374
diHiggs	1	2.50806e-09	0.964765
diHiggs	1	2.50806e-09	0.60683
diHiggs	1	2.00645e-07	0.0335421
diHiggs	1	2.00645e-07	0.0512085
diHiggs	1	1.60516e-05	0.848602
diHiggs	1	1.60516e-05	0.877123
diHiggs	1	1.60516e-05	0.975784
diHiggs	1	2.00645e-07	0.867181
diHiggs	1	1.60516e-05	0.979248
diHiggs	1	1.60516e-05	0.761152
diHiggs	1	1.60516e-05	0.333935
diHiggs	1	2.00645e-07	0.113593
diHiggs	1	2.50806e-09	0.947973
diHiggs	1	2.00645e-07	0.239778
diHiggs	1	1.60516e-05	0.0789309
diHiggs	1	2.00645e-07	0.936342
diHiggs	1	2.00645e-07	0.785089
diHiggs	1	2.00645e-07	0.779503
diHiggs	1	1.60516e-05	0.710127
diHiggs	1	1.60516e-05	0.937757
diHiggs	1	1.60516e-05	0.973526
diHiggs	1	2.50806e-09	0.0703715
diHiggs	1	2.00645e-07	0.962319
diHiggs	1	2.50806e-07	0.548689
diHiggs	1	1.60516e-05	0.982109
diHiggs	1	1.60516e-05	0.847203
diHiggs	1	2.50806e-09	0.421519
diHiggs	1	2.00645e-07	0.331562
diHiggs	1	2.50806e-09	0.306447
diHiggs	1	1.60516e-05	0.946431
diHiggs	1	1.60516e-05	0.972157
diHiggs	1	1.60516e-05	0.818796
diHiggs	1	1.60516e-05	0.815959
diHiggs	1	2.50806e-07	0.810838
diHiggs	1	1.60516e-05	0.68884
diHiggs	1	1.60516e-05	0.421013
diHiggs	1	1.60516e-05	0.967996
diHiggs	1	2.50806e-09	0.714827
diHiggs	1	3.13507e-11	0.387502
diHiggs	1	1.60516e-05	0.179975
diHiggs	1	1.60516e-05	0.943639
diHiggs	1	2.50806e-09	0.230763
diHiggs	1	2.50806e-09	0.240266
diHiggs	1	1.60516e-05	0.978031
diHiggs	1	1.60516e-05	0.444469
diHiggs	1	2.00645e-07	0.896729
diHiggs	1	2.50806e-09	0.719643
diHiggs	1	2.00645e-07	0.334015
diHiggs	1	2.50806e-09	0.549788
diHiggs	1	2.00645e-07	0.915466
diHiggs	1	1.60516e-05	0.645781
diHiggs	1	2.00645e-07	0.919178
diHiggs	1	1.60516e-05	0.960526
diHiggs	1	2.50806e-09	0.358909
diHiggs	1	2.50806e-08	0.957961
diHiggs	1	2.00645e-07	0.649808
diHiggs	1	1.60516e-05	0.981653
diHiggs	1	1.60516e-05	0.411345
diHiggs	1	2.00645e-07	0.670923
diHiggs	1	1.60516e-05	0.972488
diHiggs	1	1.60516e-05	0.954854
diHiggs	1	1.60516e-05	0.931086
diHiggs	1	2.00645e-07	0.945802
diHiggs	1	2.50806e-07	0.95682
diHiggs	1	2.00645e-07	0.0340613
diHiggs	1	2.00645e-07	0.0791614
diHiggs	1	2.50806e-09	0.275545
diHiggs	1	1.60516e-05	0.569377
diHiggs	1	2.50806e-09	0.0573786
diHiggs	1	2.00645e-06	0.974501
diHiggs	1	1.60516e-05	0.977728
diHiggs	1	1.60516e-05	0.619044
diHiggs	1	2.50806e-09	0.249196
diHiggs	1	2.00645e-07	0.947259
diHiggs	1	1.60516e-05	0.941791
diHiggs	1	1.60516e-05	0.908738
diHiggs	1	1.60516e-05	0.776292
diHiggs	1	1.60516e-05	0.843423
diHiggs	1	1.60516e-05	0.930697
diHiggs	1	1.60516e-05	0.874756
diHiggs	1	1.60516e-05	0.831248
diHiggs	1	2.00645e-07	0.978604
diHiggs	1	1.60516e-05	0.954549
diHiggs	1	2.00645e-07	0.322875
diHiggs	1	2.00645e-07	0.970329
diHiggs	1	1.60516e-05	0.962491
diHiggs	1	1.60516e-05	0.977429
diHiggs	1	2.00645e-07	0.074885
diHiggs	1	1.60516e-05	0.93493
diHiggs	1	2.00645e-07	0.946523
diHiggs	1	1.60516e-05	0.909714
diHiggs	1	1.60516e-05	0.976854
diHiggs	1	2.50806e-09	0.786678
diHiggs	1	2.00645e-07	0.928936
diHiggs	1	1.60516e-05	0.944787
diHiggs	1	2.50806e-09	0.591355
diHiggs	1	2.50806e-08	0.656208
diHiggs	1	2.00645e-07	0.887808
diHiggs	1	1.60516e-05	0.855252
diHiggs	1	1.60516e-05	0.957227
diHiggs	1	2.50806e-09	0.0631118
diHiggs	1	1.60516e-05	0.916437
diHiggs	1	1.60516e-05	0.648417
diHiggs	1	1.60516e-05	0.530362
diHiggs	1	1.60516e-05	0.869161
diHiggs	1	2.00645e-07	0.810381
diHiggs	1	2.50806e-09	0.96116
diHiggs	1	1.60516e-05	0.082023
diHiggs	1	1.60516e-05	0.5258
diHiggs	1	2.00645e-07	0.259253
diHiggs	1	2.50806e-07	0.960808
diHiggs	1	1.60516e-05	0.88823
diHiggs	1	1.60516e-05	0.866509
diHiggs	1	2.00645e-07	0.936832
diHiggs	1	1.60516e-05	0.961993
diHiggs	1	1.60516e-05	0.936376
diHiggs	1	2.00645e-07	0.724739
diHiggs	1	1.60516e-05	0.972001
diHiggs	1	1.60516e-05	0.837352
diHiggs	1	1.60516e-05	0.943044
diHiggs	1	1.60516e-05	0.436469
diHiggs	1	1.60516e-05	0.982415
diHiggs	1	1.60516e-05	0.951709
diHiggs	1	2.00645e-07	0.266797
diHiggs	1	2.00645e-07	0.945458
diHiggs	1	1.60516e-05	0.975799
diHiggs	1	1.60516e-05	0.287986
diHiggs	1	2.00645e-07	0.955802
diHiggs	1	2.50806e-09	0.642693
diHiggs	1	1.60516e-05	0.599819
diHiggs	1	2.50806e-09	0.283923
diHiggs	1	1.60516e-05	0.93378
diHiggs	1	2.50806e-09	0.958982
diHiggs	1	2.00645e-07	0.904869
diHiggs	1	2.00645e-07	0.967012
diHiggs	1	1.60516e-05	0.976351
diHiggs	1	2.00645e-07	0.544467
diHiggs	1	1.60516e-05	0.96034
diHiggs	1	2.00645e-07	0.669105
diHiggs	1	2.00645e-07	0.592195
diHiggs	1	2.00645e-07	0.876485
diHiggs	1	2.00645e-07	0.126415
diHiggs	1	2.00645e-07	0.661833
diHiggs	1	2.00645e-07	0.981816
diHiggs	1	2.50806e-09	0.52529
diHiggs	1	1.60516e-05	0.535022
diHiggs	1	1.60516e-05	0.97999
diHiggs	1	1.60516e-05	0.935757
diHiggs	1	1.60516e-05	0.944988
diHiggs	1	2.00645e-07	0.594079
diHiggs	1	2.50806e-09	0.142728
diHiggs	1	2.50806e-09	0.96236
diHiggs	1	2.50806e-08	0.0700829
diHiggs	1	1.60516e-05	0.975263
diHiggs	1	2.00645e-07	0.94985
diHiggs	1	1.60516e-05	0.96961
diHiggs	1	2.50806e-09	0.20494
diHiggs	1	3.13507e-11	0.776918
diHiggs	1	1.60516e-05	0.937863
diHiggs	1	2.50806e-09	0.359981
diHiggs	1	1.60516e-05	0.624223
diHiggs	1	2.50806e-09	0.413266
diHiggs	1	1.60516e-05	0.9304
diHiggs	1	1.60516e-05	0.975877
diHiggs	1	1.60516e-05	0.856809
diHiggs	1	1.60516e-05	0.961534
diHiggs	1	1.60516e-05	0.907203
diHiggs	1	1.60516e-05	0.961501
diHiggs	1	2.00645e-07	0.265523
diHiggs	1	2.00645e-07	0.786468
diHiggs	1	2.00645e-07	0.745005
diHiggs	1	2.00645e-07	0.0457686
diHiggs	1	1.60516e-05	0.973812
diHiggs	1	1.60516e-05	0.911447
diHiggs	1	2.50806e-08	0.565967
diHiggs	1	1.60516e-05	0.87142
diHiggs	1	2.50806e-09	0.455828
diHiggs	1	3.13507e-09	0.136301
diHiggs	1	1.60516e-05	0.932922
diHiggs	1	2.00645e-07	0.86217
diHiggs	1	2.00645e-07	0.925271
diHiggs	1	1.60516e-05	0.970087
diHiggs	1	2.00645e-07	0.944287
diHiggs	1	1.60516e-05	0.964515
diHiggs	1	1.60516e-05	0.944655
diHiggs	1	2.00645e-07	0.939396
diHiggs	1	2.00645e-07	0.150298
diHiggs	1	1.60516e-05	0.925169
diHiggs	1	1.60516e-05	0.842899
diHiggs	1	2.50806e-09	0.809328
diHiggs	1	2.00645e-07	0.789672
diHiggs	1	1.60516e-05	0.923492
diHiggs	1	1.60516e-05	0.83282
diHiggs	1	2.00645e-07	0.618362
diHiggs	1	1.60516e-05	0.958595
diHiggs	1	1.60516e-05	0.950291
diHiggs	1	1.60516e-05	0.847921
diHiggs	1	1.60516e-05	0.419059
diHiggs	1	1.60516e-05	0.874256
diHiggs	1	1.60516e-05	0.931773
diHiggs	1	2.50806e-09	0.106998
diHiggs	1	1.60516e-05	0.978943
diHiggs	1	2.00645e-07	0.906223
diHiggs	1	2.00645e-07	0.133579
diHiggs	1	1.60516e-05	0.315866
diHiggs	1	1.60516e-05	0.947614
diHiggs	1	2.00645e-07	0.952626
diHiggs	1	2.50806e-09	0.344297
diHiggs	1	2.00645e-07	0.928466
diHiggs	1	2.50806e-09	0.0782787
diHiggs	1	1.60516e-05	0.976659
diHiggs	1	1.60516e-05	0.552923
diHiggs	1	2.50806e-09	0.278727
diHiggs	1	1.60516e-05	0.349967
diHiggs	1	2.00645e-07	0.415917
diHiggs	1	1.60516e-05	0.970621
diHiggs	1	1.60516e-05	0.943535
diHiggs	1	1.60516e-05	0.953911
diHiggs	1	2.00645e-07	0.115215
diHiggs	1	1.60516e-05	0.958169
diHiggs	1	2.50806e-09	0.641401
diHiggs	1	1.60516e-05	0.865071
diHiggs	1	2.50806e-09	0.0907938
diHiggs	1	2.00645e-07	0.978372
diHiggs	1	2.00645e-07	0.124169
diHiggs	1	2.00645e-06	0.839112
diHiggs	1	1.60516e-05	0.918514
diHiggs	1	2.00645e-07	0.886475
diHiggs	1	1.60516e-05	0.787819
diHiggs	1	1.60516e-05	0.379704
diHiggs	1	2.50806e-09	0.808803
diHiggs	1	1.60516e-05	0.976617
diHiggs	1	1.60516e-05	0.946375
diHiggs	1	2.00645e-07	0.0831674
diHiggs	1	1.60516e-05	0.92716
diHiggs	1	3.13507e-11	0.411267
diHiggs	1	2.00645e-07	0.94618
diHiggs	1	2.50806e-09	0.480523
diHiggs	1	1.60516e-05	0.886453
diHiggs	1	1.60516e-05	0.851224
diHiggs	1	2.00645e-07	0.906318
diHiggs	1	2.00645e-07	0.375341
diHiggs	1	2.00645e-07	0.925904
diHiggs	1	2.00645e-07	0.643213
diHiggs	1	2.00645e-07	0.373067
diHiggs	1	1.60516e-05	0.749344
diHiggs	1	2.00645e-07	0.953079
diHiggs	1	2.00645e-07	0.0629336
diHiggs	1	1.60516e-05	0.837096
diHiggs	1	1.60516e-05	0.957811
diHiggs	1	2.00645e-07	0.780265
diHiggs	1	1.60516e-05	0.97237
diHiggs	1	2.50806e-09	0.060807
diHiggs	1	2.00645e-07	0.774637
diHiggs	1	1.60516e-05	0.0804898
diHiggs	1	1.60516e-05	0.945186
diHiggs	1	2.00645e-07	0.303108
diHiggs	1	2.00645e-06	0.91127
diHiggs	1	3.91884e-11	0.0292353
diHiggs	1	2.50806e-08	0.0563708
diHiggs	1	1.60516e-05	0.887886
diHiggs	1	1.60516e-05	0.952813
diHiggs	1	2.00645e-07	0.527282
diHiggs	1	1.60516e-05	0.976476
diHiggs	1	1.60516e-05	0.690596
diHiggs	1	3.13507e-11	0.219655
diHiggs	1	2.00645e-07	0.969611
diHiggs	1	2.00645e-07	0.788107
diHiggs	1	2.50806e-09	0.839465
diHiggs	1	1.60516e-05	0.0473995
diHiggs	1	2.50806e-09	0.805791
diHiggs	1	1.60516e-05	0.778192
diHiggs	1	1.60516e-05	0.945525
diHiggs	1	1.60516e-05	0.967502
diHiggs	1	1.60516e-05	0.925548
diHiggs	1	1.60516e-05	0.613456
diHiggs	1	2.50806e-08	0.966765
diHiggs	1	2.00645e-07	0.0451494
diHiggs	1	2.50806e-09	0.846447
diHiggs	1	1.60516e-05	0.96304
diHiggs	1	1.60516e-05	0.976365
diHiggs	1	1.60516e-05	0.758135
diHiggs	1	1.60516e-05	0.955281
diHiggs	1	2.00645e-07	0.922965
diHiggs	1	2.00645e-07	0.95563
diHiggs	1	2.50806e-08	0.661088
diHiggs	1	2.50806e-09	0.0405932
diHiggs	1	1.60516e-05	0.969378
diHiggs	1	2.00645e-06	0.029039
diHiggs	1	2.50806e-09	0.920172
diHiggs	1	1.60516e-05	0.892848
diHiggs	1	1.60516e-05	0.950181
diHiggs	1	1.60516e-05	0.841579
diHiggs	1	1.60516e-05	0.890506
diHiggs	1	1.60516e-05	0.949528
diHiggs	1	1.60516e-05	0.891533
diHiggs	1	1.60516e-05	0.617272
diHiggs	1	1.60516e-05	0.957716
diHiggs	1	1.60516e-05	0.610325
diHiggs	1	1.60516e-05	0.966461
diHiggs	1	2.50806e-09	0.0581286
diHiggs	1	2.00645e-07	0.135433
diHiggs	1	1.60516e-05	0.98122
diHiggs	1	1.60516e-05	0.348144
diHiggs	1	2.00645e-07	0.312507
diHiggs	1	1.60516e-05	0.713517
diHiggs	1	1.60516e-05	0.964059
diHiggs	1	2.50806e-08	0.0719086
diHiggs	1	2.00645e-07	0.916621
diHiggs	1	1.60516e-05	0.765678
diHiggs	1	2.50806e-09	0.0909305
diHiggs	1	2.50806e-09	0.56132
diHiggs	1	1.60516e-05	0.958354
diHiggs	1	2.00645e-07	0.931819
diHiggs	1	2.50806e-09	0.552282
diHiggs	1	2.00645e-07	0.796201
diHiggs	1	2.50806e-09	0.0510853
diHiggs	1	2.50806e-09	0.346425
diHiggs	1	1.60516e-05	0.940876
diHiggs	1	1.60516e-05	0.589568
diHiggs	1	1.60516e-05	0.711051
diHiggs	1	2.00645e-07	0.220906
diHiggs	1	1.60516e-05	0.636695
diHiggs	1	2.50806e-09	0.392393
diHiggs	1	2.00645e-07	0.0419611
diHiggs	1	1.60516e-05	0.69558
diHiggs	1	2.00645e-07	0.944852
diHiggs	1	1.60516e-05	0.978517
diHiggs	1	1.60516e-05	0.974583
diHiggs	1	2.50806e-09	0.765521
diHiggs	1	2.50806e-09	0.365141
diHiggs	1	1.60516e-05	0.799668
diHiggs	1	1.60516e-05	0.960353
diHiggs	1	1.60516e-05	0.0653593
diHiggs	1	1.60516e-05	0.980223
diHiggs	1	2.50806e-09	0.149101
diHiggs	1	2.00645e-07	0.524451
diHiggs	1	2.00645e-07	0.194482
diHiggs	1	2.00645e-07	0.862641
diHiggs	1	1.60516e-05	0.975771
diHiggs	1	2.00645e-07	0.481324
diHiggs	1	2.00645e-07	0.970302
diHiggs	1	1.60516e-05	0.971934
diHiggs	1	1.60516e-05	0.979273
diHiggs	1	1.60516e-05	0.96319
diHiggs	1	2.50806e-09	0.062448
diHiggs	1	2.00645e-07	0.342459
diHiggs	1	1.60516e-05	0.978392
diHiggs	1	2.50806e-09	0.414524
diHiggs	1	1.60516e-05	0.862261
diHiggs	1	2.50806e-09	0.39205
diHiggs	1	2.00645e-07	0.893016
diHiggs	1	1.60516e-05	0.935808
diHiggs	1	1.60516e-05	0.981552
diHiggs	1	1.60516e-05	0.936269
diHiggs	1	1.60516e-05	0.645759
diHiggs	1	2.50806e-09	0.494167
diHiggs	1	2.50806e-09	0.266206
diHiggs	1	1.60516e-05	0.946375
diHiggs	1	1.60516e-05	0.937109
diHiggs	1	1.60516e-05	0.978655
diHiggs	1	2.00645e-07	0.68161
diHiggs	1	2.50806e-09	0.123005
diHiggs	1	1.60516e-05	0.594141
diHiggs	1	2.00645e-07	0.486517
diHiggs	1	2.50806e-09	0.957811
diHiggs	1	1.60516e-05	0.97316
diHiggs	1	2.00645e-07	0.567516
diHiggs	1	1.60516e-05	0.551844
diHiggs	1	2.00645e-07	0.977577
diHiggs	1	2.00645e-07	0.181516
diHiggs	1	2.00645e-07	0.645106
diHiggs	1	2.00645e-07	0.733782
diHiggs	1	2.50806e-09	0.442156
diHiggs	1	2.00645e-07	0.728569
diHiggs	1	1.60516e-05	0.0841301
diHiggs	1	1.60516e-05	0.97367
diHiggs	1	1.60516e-05	0.910635
diHiggs	1	1.60516e-05	0.931172
diHiggs	1	2.00645e-07	0.861449
diHiggs	1	1.60516e-05	0.960371
diHiggs	1	2.50806e-09	0.953415
diHiggs	1	1.60516e-05	0.621037
diHiggs	1	1.60516e-05	0.696947
diHiggs	1	1.60516e-05	0.58477
diHiggs	1	2.00645e-07	0.466195
diHiggs	1	2.00645e-07	0.30071
diHiggs	1	1.60516e-05	0.978012
diHiggs	1	2.00645e-07	0.729434
diHiggs	1	2.50806e-09	0.804206
diHiggs	1	2.50806e-09	0.212073
diHiggs	1	2.00645e-07	0.889172
diHiggs	1	1.60516e-05	0.850287
diHiggs	1	1.60516e-05	0.957075
diHiggs	1	2.00645e-07	0.616457
diHiggs	1	1.60516e-05	0.947372
diHiggs	1	2.00645e-07	0.906615
diHiggs	1	2.50806e-09	0.0999564
diHiggs	1	1.60516e-05	0.124887
diHiggs	1	1.60516e-05	0.61029
diHiggs	1	1.60516e-05	0.979962
diHiggs	1	2.00645e-07	0.771204
diHiggs	1	1.60516e-05	0.728095
diHiggs	1	2.00645e-07	0.432639
diHiggs	1	1.60516e-05	0.562033
diHiggs	1	2.00645e-07	0.789359
diHiggs	1	1.60516e-05	0.91831
diHiggs	1	2.50806e-09	0.925262
diHiggs	1	2.00645e-07	0.74672
diHiggs	1	2.00645e-07	0.0855716
diHiggs	1	1.60516e-05	0.626153
diHiggs	1	2.50806e-09	0.0847137
diHiggs	1	1.60516e-05	0.951232
diHiggs	1	1.60516e-05	0.975598
diHiggs	1	2.00645e-06	0.466959
diHiggs	1	3.13507e-11	0.0584182
diHiggs	1	1.60516e-05	0.689576
diHiggs	1	2.00645e-07	0.745197
diHiggs	1	1.60516e-05	0.0319874
diHiggs	1	2.00645e-07	0.532139
diHiggs	1	2.00645e-07	0.365407
diHiggs	1	2.00645e-06	0.824111
diHiggs	1	1.60516e-05	0.347872
diHiggs	1	1.60516e-05	0.971094
diHiggs	1	1.60516e-05	0.948013
diHiggs	1	2.00645e-07	0.260926
diHiggs	1	2.50806e-09	0.760211
diHiggs	1	1.60516e-05	0.968079
diHiggs	1	1.60516e-05	0.887032
diHiggs	1	1.60516e-05	0.906745
diHiggs	1	2.00645e-07	0.913042
diHiggs	1	2.00645e-07	0.873292
diHiggs	1	2.50806e-09	0.56911
diHiggs	1	1.60516e-05	0.814975
diHiggs	1	2.00645e-07	0.791475
diHiggs	1	1.60516e-05	0.920089
diHiggs	1	2.00645e-07	0.442574
diHiggs	1	2.00645e-06	0.789196
diHiggs	1	2.00645e-07	0.956529
diHiggs	1	2.00645e-07	0.866322
diHiggs	1	1.60516e-05	0.964982
diHiggs	1	1.60516e-05	0.973099
diHiggs	1	1.60516e-05	0.885339
diHiggs	1	2.00645e-07	0.805615
diHiggs	1	3.13507e-11	0.0595723
diHiggs	1	1.60516e-05	0.967554
diHiggs	1	1.60516e-05	0.973824
diHiggs	1	2.00645e-07	0.856921
diHiggs	1	2.50806e-09	0.139908
diHiggs	1	2.50806e-09	0.208997
diHiggs	1	2.00645e-07	0.79496
diHiggs	1	2.00645e-06	0.482875
diHiggs	1	1.60516e-05	0.855488
diHiggs	1	2.50806e-09	0.952707
diHiggs	1	1.60516e-05	0.130018
diHiggs	1	2.00645e-07	0.980212
diHiggs	1	2.00645e-07	0.0499354
diHiggs	1	2.00645e-07	0.74778
diHiggs	1	1.60516e-05	0.972167
diHiggs	1	2.50806e-09	0.780238
diHiggs	1	1.60516e-05	0.586213
