diHiggs	1	2.50806e-09	0.102991
diHiggs	1	2.50806e-09	0.0479002
diHiggs	1	1.60516e-05	0.476117
diHiggs	1	1.60516e-05	0.667027
diHiggs	1	2.00645e-07	0.118305
diHiggs	1	2.00645e-07	0.779997
diHiggs	1	2.00645e-06	0.0580297
diHiggs	1	2.50806e-09	0.10394
diHiggs	1	2.00645e-07	0.886571
diHiggs	1	1.60516e-05	0.622486
diHiggs	1	1.60516e-05	0.632943
diHiggs	1	1.60516e-05	0.232948
diHiggs	1	1.60516e-05	0.830447
diHiggs	1	1.60516e-05	0.856579
diHiggs	1	2.50806e-09	0.0160104
diHiggs	1	2.00645e-07	0.328864
diHiggs	1	1.60516e-05	0.102431
diHiggs	1	1.60516e-05	0.858162
diHiggs	1	1.60516e-05	0.817472
diHiggs	1	2.00645e-07	0.730376
diHiggs	1	2.50806e-09	0.119851
diHiggs	1	2.50806e-08	0.71576
diHiggs	1	1.60516e-05	0.799744
diHiggs	1	1.60516e-05	0.7917
diHiggs	1	1.60516e-05	0.829831
diHiggs	1	1.60516e-05	0.777105
diHiggs	1	1.60516e-05	0.900509
diHiggs	1	1.60516e-05	0.806743
diHiggs	1	1.60516e-05	0.809851
diHiggs	1	1.60516e-05	0.8092
diHiggs	1	1.60516e-05	0.436395
diHiggs	1	1.60516e-05	0.85798
diHiggs	1	2.00645e-07	0.648674
diHiggs	1	1.60516e-05	0.558341
diHiggs	1	1.60516e-05	0.858204
diHiggs	1	1.60516e-05	0.145985
diHiggs	1	1.60516e-05	0.867923
diHiggs	1	3.13507e-11	0.159484
diHiggs	1	2.00645e-07	0.0392667
diHiggs	1	1.60516e-05	0.816715
diHiggs	1	2.00645e-07	0.684753
diHiggs	1	1.60516e-05	0.493135
diHiggs	1	1.60516e-05	0.370461
diHiggs	1	2.00645e-07	0.176334
diHiggs	1	2.00645e-07	0.248323
diHiggs	1	1.60516e-05	0.861519
diHiggs	1	1.60516e-05	0.84718
diHiggs	1	1.60516e-05	0.106198
diHiggs	1	2.00645e-07	0.0880129
diHiggs	1	1.60516e-05	0.328444
diHiggs	1	2.00645e-07	0.342316
diHiggs	1	2.00645e-07	0.0418794
diHiggs	1	2.00645e-07	0.268121
diHiggs	1	2.00645e-07	0.509108
diHiggs	1	2.00645e-07	0.0132982
diHiggs	1	2.50806e-09	0.207558
diHiggs	1	2.50806e-09	0.817622
diHiggs	1	1.60516e-05	0.847326
diHiggs	1	2.00645e-07	0.904245
diHiggs	1	2.00645e-07	0.211746
diHiggs	1	1.60516e-05	0.796403
diHiggs	1	1.60516e-05	0.514993
diHiggs	1	2.00645e-07	0.413792
diHiggs	1	2.00645e-07	0.043433
diHiggs	1	2.00645e-07	0.242509
diHiggs	1	2.00645e-07	0.180864
diHiggs	1	1.60516e-05	0.897457
diHiggs	1	1.60516e-05	0.116871
diHiggs	1	1.60516e-05	0.209938
diHiggs	1	2.50806e-09	0.00295246
diHiggs	1	1.60516e-05	0.928482
diHiggs	1	1.60516e-05	0.733928
diHiggs	1	1.60516e-05	0.853636
diHiggs	1	2.00645e-07	0.48021
diHiggs	1	2.00645e-07	0.472415
diHiggs	1	1.60516e-05	0.921022
diHiggs	1	1.60516e-05	0.930827
diHiggs	1	2.50806e-09	0.0214153
diHiggs	1	2.50806e-09	0.0340807
diHiggs	1	2.00645e-07	0.0663445
diHiggs	1	1.60516e-05	0.302075
diHiggs	1	1.60516e-05	0.567095
diHiggs	1	1.60516e-05	0.94212
diHiggs	1	1.60516e-05	0.874839
diHiggs	1	1.60516e-05	0.591573
diHiggs	1	1.60516e-05	0.201582
diHiggs	1	1.60516e-05	0.234932
diHiggs	1	2.50806e-09	0.62965
diHiggs	1	1.60516e-05	0.569227
diHiggs	1	1.60516e-05	0.607044
diHiggs	1	2.50806e-07	0.0360822
diHiggs	1	2.00645e-07	0.885014
diHiggs	1	1.60516e-05	0.905009
diHiggs	1	2.00645e-07	0.0288803
diHiggs	1	2.00645e-07	0.0628226
diHiggs	1	2.00645e-07	0.860931
diHiggs	1	1.60516e-05	0.26906
diHiggs	1	2.00645e-07	0.793446
diHiggs	1	3.13507e-10	0.270116
diHiggs	1	1.60516e-05	0.778238
diHiggs	1	2.00645e-07	0.468128
diHiggs	1	2.00645e-07	0.792145
diHiggs	1	1.60516e-05	0.791744
diHiggs	1	1.60516e-05	0.124485
diHiggs	1	1.60516e-05	0.648781
diHiggs	1	1.60516e-05	0.895782
diHiggs	1	1.60516e-05	0.41567
diHiggs	1	2.00645e-07	0.206661
diHiggs	1	2.50806e-09	0.902564
diHiggs	1	2.00645e-07	0.025506
diHiggs	1	2.00645e-06	0.185658
diHiggs	1	1.60516e-05	0.027833
diHiggs	1	1.60516e-05	0.907435
diHiggs	1	1.60516e-05	0.826594
diHiggs	1	1.60516e-05	0.484328
diHiggs	1	1.60516e-05	0.552737
diHiggs	1	1.60516e-05	0.925535
diHiggs	1	1.60516e-05	0.616063
diHiggs	1	2.00645e-07	0.0749345
diHiggs	1	1.60516e-05	0.807818
diHiggs	1	1.60516e-05	0.212795
diHiggs	1	2.00645e-07	0.156194
diHiggs	1	2.00645e-07	0.336589
diHiggs	1	1.60516e-05	0.91516
diHiggs	1	1.60516e-05	0.190362
diHiggs	1	2.00645e-07	0.0199267
diHiggs	1	2.00645e-07	0.0200575
diHiggs	1	2.00645e-07	0.899109
diHiggs	1	1.60516e-05	0.760574
diHiggs	1	2.00645e-07	0.769861
diHiggs	1	1.60516e-05	0.709127
diHiggs	1	2.00645e-07	0.0687872
diHiggs	1	1.60516e-05	0.736542
diHiggs	1	1.60516e-05	0.786294
diHiggs	1	2.00645e-07	0.749852
diHiggs	1	2.50806e-09	0.493909
diHiggs	1	1.60516e-05	0.755643
diHiggs	1	1.60516e-05	0.586754
diHiggs	1	1.60516e-05	0.801185
diHiggs	1	2.00645e-06	0.669539
diHiggs	1	2.00645e-07	0.726301
diHiggs	1	2.50806e-09	0.715491
diHiggs	1	2.00645e-07	0.911791
diHiggs	1	1.60516e-05	0.882396
diHiggs	1	1.60516e-05	0.801093
diHiggs	1	2.00645e-07	0.134207
diHiggs	1	2.00645e-07	0.0560724
diHiggs	1	1.60516e-05	0.875662
diHiggs	1	2.50806e-09	0.112572
diHiggs	1	2.00645e-07	0.418707
diHiggs	1	1.60516e-05	0.870412
diHiggs	1	2.00645e-07	0.162021
diHiggs	1	1.60516e-05	0.861283
diHiggs	1	2.00645e-06	0.86127
diHiggs	1	1.60516e-05	0.284212
diHiggs	1	2.00645e-07	0.208204
diHiggs	1	1.60516e-05	0.893152
diHiggs	1	2.50806e-09	0.114614
diHiggs	1	2.00645e-07	0.235957
diHiggs	1	2.00645e-07	0.142448
diHiggs	1	1.60516e-05	0.537805
diHiggs	1	1.60516e-05	0.90904
diHiggs	1	2.00645e-07	0.232404
diHiggs	1	2.50806e-09	0.47518
diHiggs	1	2.50806e-09	0.770474
diHiggs	1	2.00645e-07	0.420883
diHiggs	1	1.60516e-05	0.770461
diHiggs	1	1.60516e-05	0.91626
diHiggs	1	2.50806e-09	0.052741
diHiggs	1	1.60516e-05	0.833419
diHiggs	1	1.60516e-05	0.898828
diHiggs	1	1.60516e-05	0.624465
diHiggs	1	2.00645e-07	0.772905
diHiggs	1	1.60516e-05	0.889255
diHiggs	1	1.60516e-05	0.585683
diHiggs	1	2.00645e-07	0.105057
diHiggs	1	2.00645e-07	0.511343
diHiggs	1	1.60516e-05	0.905681
diHiggs	1	2.00645e-06	0.766237
diHiggs	1	1.60516e-05	0.214243
diHiggs	1	2.00645e-07	0.381569
diHiggs	1	1.60516e-05	0.390853
diHiggs	1	2.00645e-07	0.150545
diHiggs	1	1.60516e-05	0.735848
diHiggs	1	1.60516e-05	0.418846
diHiggs	1	2.00645e-07	0.279099
diHiggs	1	1.60516e-05	0.90652
diHiggs	1	3.13507e-11	0.0245869
diHiggs	1	1.60516e-05	0.909879
diHiggs	1	1.60516e-05	0.731349
diHiggs	1	2.00645e-07	0.705768
diHiggs	1	2.00645e-07	0.0705366
diHiggs	1	1.60516e-05	0.796092
diHiggs	1	1.60516e-05	0.819566
diHiggs	1	1.60516e-05	0.653371
diHiggs	1	2.00645e-07	0.816203
diHiggs	1	1.60516e-05	0.639783
diHiggs	1	2.00645e-07	0.0516212
diHiggs	1	1.60516e-05	0.143484
diHiggs	1	2.00645e-07	0.534324
diHiggs	1	2.00645e-07	0.606162
diHiggs	1	2.00645e-07	0.0461288
diHiggs	1	2.00645e-07	0.54573
diHiggs	1	1.60516e-05	0.930438
diHiggs	1	2.00645e-07	0.935391
diHiggs	1	1.60516e-05	0.824857
diHiggs	1	2.00645e-06	0.310347
diHiggs	1	1.60516e-05	0.904472
diHiggs	1	2.00645e-07	0.183722
diHiggs	1	1.60516e-05	0.321301
diHiggs	1	2.00645e-07	0.700118
diHiggs	1	1.60516e-05	0.43393
diHiggs	1	2.00645e-07	0.763773
diHiggs	1	1.60516e-05	0.91198
diHiggs	1	2.00645e-07	0.0284561
diHiggs	1	2.00645e-06	0.389209
diHiggs	1	1.60516e-05	0.582597
diHiggs	1	2.00645e-07	0.748795
diHiggs	1	2.00645e-07	0.902516
diHiggs	1	1.60516e-05	0.887509
diHiggs	1	2.50806e-09	0.194311
diHiggs	1	3.13507e-11	0.0226035
diHiggs	1	2.50806e-09	0.502049
diHiggs	1	1.60516e-05	0.933761
diHiggs	1	1.60516e-05	0.867833
diHiggs	1	1.60516e-05	0.710782
diHiggs	1	2.00645e-07	0.028006
diHiggs	1	2.00645e-07	0.0210057
diHiggs	1	1.60516e-05	0.903545
diHiggs	1	3.13507e-11	0.172818
diHiggs	1	2.00645e-07	0.0310352
diHiggs	1	1.60516e-05	0.727342
diHiggs	1	2.00645e-07	0.582903
diHiggs	1	1.60516e-05	0.939018
diHiggs	1	2.00645e-07	0.693669
diHiggs	1	1.60516e-05	0.732856
diHiggs	1	2.00645e-07	0.319694
diHiggs	1	2.50806e-09	0.380241
diHiggs	1	2.00645e-07	0.893062
diHiggs	1	1.60516e-05	0.828062
diHiggs	1	2.50806e-09	0.933417
diHiggs	1	1.60516e-05	0.726152
diHiggs	1	2.00645e-07	0.0807776
diHiggs	1	1.60516e-05	0.935958
diHiggs	1	2.50806e-09	0.275521
diHiggs	1	2.00645e-07	0.140359
diHiggs	1	2.00645e-07	0.624983
diHiggs	1	2.00645e-07	0.922002
diHiggs	1	1.60516e-05	0.178124
diHiggs	1	2.00645e-07	0.14387
diHiggs	1	1.60516e-05	0.693457
diHiggs	1	1.60516e-05	0.213866
diHiggs	1	1.60516e-05	0.880932
diHiggs	1	2.50806e-09	0.144861
diHiggs	1	2.50806e-09	0.247188
diHiggs	1	1.60516e-05	0.920361
diHiggs	1	1.60516e-05	0.932734
diHiggs	1	1.60516e-05	0.10142
diHiggs	1	2.00645e-07	0.117169
diHiggs	1	1.60516e-05	0.0629152
diHiggs	1	2.00645e-07	0.400722
diHiggs	1	1.60516e-05	0.471343
diHiggs	1	1.60516e-05	0.898053
diHiggs	1	1.60516e-05	0.880287
diHiggs	1	2.00645e-07	0.202355
diHiggs	1	1.60516e-05	0.259928
diHiggs	1	2.50806e-09	0.405585
diHiggs	1	2.00645e-07	0.915752
diHiggs	1	2.50806e-09	0.277332
diHiggs	1	1.60516e-05	0.766904
diHiggs	1	2.00645e-07	0.546879
diHiggs	1	1.60516e-05	0.741851
diHiggs	1	1.60516e-05	0.640214
diHiggs	1	1.60516e-05	0.734526
diHiggs	1	2.50806e-09	0.260565
diHiggs	1	1.60516e-05	0.900541
diHiggs	1	1.60516e-05	0.949773
diHiggs	1	2.50806e-09	0.214761
diHiggs	1	1.60516e-05	0.721057
diHiggs	1	2.50806e-09	0.14715
diHiggs	1	2.00645e-07	0.265655
diHiggs	1	1.60516e-05	0.785362
diHiggs	1	2.50806e-08	0.270814
diHiggs	1	1.60516e-05	0.846873
diHiggs	1	1.60516e-05	0.920211
diHiggs	1	2.50806e-09	0.940308
diHiggs	1	2.50806e-09	0.815361
diHiggs	1	2.00645e-07	0.247943
diHiggs	1	2.00645e-07	0.846596
diHiggs	1	2.00645e-07	0.25096
diHiggs	1	2.50806e-09	0.609358
diHiggs	1	1.60516e-05	0.800066
diHiggs	1	1.60516e-05	0.751109
diHiggs	1	2.00645e-07	0.723937
diHiggs	1	2.00645e-07	0.249622
diHiggs	1	1.60516e-05	0.917672
diHiggs	1	1.60516e-05	0.813888
diHiggs	1	1.60516e-05	0.205151
diHiggs	1	2.50806e-09	0.486768
diHiggs	1	1.60516e-05	0.776368
diHiggs	1	2.00645e-07	0.0290591
diHiggs	1	2.00645e-07	0.0845482
diHiggs	1	1.60516e-05	0.928221
diHiggs	1	2.00645e-07	0.0855888
diHiggs	1	1.60516e-05	0.0796701
diHiggs	1	1.60516e-05	0.732803
diHiggs	1	2.00645e-07	0.707436
diHiggs	1	2.00645e-07	0.130793
diHiggs	1	2.00645e-06	0.833998
diHiggs	1	2.00645e-07	0.332675
diHiggs	1	2.00645e-07	0.6721
diHiggs	1	2.00645e-07	0.285333
diHiggs	1	2.00645e-07	0.811723
diHiggs	1	2.00645e-07	0.252326
diHiggs	1	2.00645e-07	0.810367
diHiggs	1	1.60516e-05	0.591187
diHiggs	1	2.00645e-07	0.816897
diHiggs	1	1.60516e-05	0.0854441
diHiggs	1	2.50806e-09	0.109901
diHiggs	1	2.00645e-06	0.609899
diHiggs	1	2.00645e-07	0.0551589
diHiggs	1	1.60516e-05	0.903777
diHiggs	1	1.60516e-05	0.235682
diHiggs	1	2.00645e-06	0.178063
diHiggs	1	1.60516e-05	0.62846
diHiggs	1	2.00645e-07	0.890284
diHiggs	1	2.00645e-06	0.495852
diHiggs	1	2.00645e-07	0.862407
diHiggs	1	1.60516e-05	0.908454
diHiggs	1	2.50806e-09	0.465078
diHiggs	1	2.00645e-07	0.553191
diHiggs	1	2.00645e-07	0.411969
diHiggs	1	2.00645e-07	0.0172294
diHiggs	1	2.00645e-07	0.803518
diHiggs	1	1.60516e-05	0.792802
diHiggs	1	1.60516e-05	0.77071
diHiggs	1	2.00645e-07	0.877635
diHiggs	1	2.00645e-07	0.356621
diHiggs	1	2.00645e-07	0.651814
diHiggs	1	2.00645e-07	0.0836915
diHiggs	1	2.00645e-07	0.094423
diHiggs	1	2.50806e-09	0.253837
diHiggs	1	1.60516e-05	0.748819
diHiggs	1	1.60516e-05	0.711764
diHiggs	1	2.50806e-09	0.309642
diHiggs	1	1.60516e-05	0.811399
diHiggs	1	1.60516e-05	0.830512
diHiggs	1	2.00645e-07	0.802572
diHiggs	1	2.00645e-07	0.636105
diHiggs	1	1.60516e-05	0.266334
diHiggs	1	1.60516e-05	0.638738
diHiggs	1	1.60516e-05	0.0736913
diHiggs	1	2.00645e-07	0.151962
diHiggs	1	1.60516e-05	0.702603
diHiggs	1	2.00645e-07	0.724501
diHiggs	1	2.00645e-07	0.194811
diHiggs	1	1.60516e-05	0.883315
diHiggs	1	1.60516e-05	0.573428
diHiggs	1	2.00645e-06	0.758495
diHiggs	1	1.60516e-05	0.908906
diHiggs	1	1.60516e-05	0.291997
diHiggs	1	1.60516e-05	0.746319
diHiggs	1	1.60516e-05	0.807657
diHiggs	1	2.00645e-07	0.514371
diHiggs	1	1.60516e-05	0.780392
diHiggs	1	1.60516e-05	0.685709
diHiggs	1	1.60516e-05	0.716298
diHiggs	1	2.00645e-07	0.572811
diHiggs	1	2.00645e-07	0.788985
diHiggs	1	1.60516e-05	0.638147
diHiggs	1	2.00645e-07	0.0886826
diHiggs	1	2.50806e-09	0.180596
diHiggs	1	1.60516e-05	0.870953
diHiggs	1	1.60516e-05	0.761944
diHiggs	1	1.60516e-05	0.851291
diHiggs	1	1.60516e-05	0.326098
diHiggs	1	1.60516e-05	0.825486
diHiggs	1	2.00645e-07	0.0150285
diHiggs	1	2.00645e-07	0.53958
diHiggs	1	2.00645e-07	0.587829
diHiggs	1	1.60516e-05	0.442197
diHiggs	1	1.60516e-05	0.88454
diHiggs	1	1.60516e-05	0.908345
diHiggs	1	1.60516e-05	0.870376
diHiggs	1	1.60516e-05	0.189206
diHiggs	1	2.00645e-07	0.0223197
diHiggs	1	2.50806e-09	0.0525097
diHiggs	1	2.00645e-07	0.119021
diHiggs	1	1.60516e-05	0.91743
diHiggs	1	1.60516e-05	0.831481
diHiggs	1	2.50806e-09	0.349472
diHiggs	1	1.60516e-05	0.899956
diHiggs	1	2.00645e-07	0.101346
diHiggs	1	1.60516e-05	0.886774
diHiggs	1	1.60516e-05	0.665283
diHiggs	1	2.00645e-06	0.76921
diHiggs	1	1.60516e-05	0.642358
diHiggs	1	2.00645e-07	0.0427365
diHiggs	1	1.60516e-05	0.916558
diHiggs	1	2.50806e-09	0.236262
diHiggs	1	1.60516e-05	0.0417997
diHiggs	1	2.00645e-06	0.1885
diHiggs	1	1.60516e-05	0.251795
diHiggs	1	2.50806e-09	0.0684091
diHiggs	1	1.60516e-05	0.715318
diHiggs	1	2.00645e-07	0.018265
diHiggs	1	1.60516e-05	0.807028
diHiggs	1	2.00645e-07	0.841239
diHiggs	1	2.00645e-07	0.917721
diHiggs	1	1.60516e-05	0.91568
diHiggs	1	1.60516e-05	0.863213
diHiggs	1	2.50806e-09	0.0436735
diHiggs	1	1.60516e-05	0.876305
diHiggs	1	2.50806e-09	0.560064
diHiggs	1	1.60516e-05	0.490203
diHiggs	1	1.60516e-05	0.700149
diHiggs	1	1.60516e-05	0.90479
diHiggs	1	1.60516e-05	0.878875
diHiggs	1	2.00645e-07	0.43862
diHiggs	1	1.60516e-05	0.93356
diHiggs	1	3.13507e-11	0.831242
diHiggs	1	2.00645e-07	0.587509
diHiggs	1	1.60516e-05	0.716318
diHiggs	1	2.00645e-07	0.656081
diHiggs	1	2.50806e-09	0.356122
diHiggs	1	2.00645e-07	0.045499
diHiggs	1	2.50806e-09	0.671813
diHiggs	1	1.60516e-05	0.466747
diHiggs	1	1.60516e-05	0.722876
diHiggs	1	2.50806e-09	0.37363
diHiggs	1	2.00645e-07	0.102675
diHiggs	1	2.00645e-07	0.770444
diHiggs	1	2.00645e-07	0.262685
diHiggs	1	1.60516e-05	0.323308
diHiggs	1	2.00645e-07	0.241038
diHiggs	1	1.60516e-05	0.397514
diHiggs	1	2.50806e-08	0.788871
diHiggs	1	1.60516e-05	0.552938
diHiggs	1	1.60516e-05	0.874852
diHiggs	1	1.60516e-05	0.869371
diHiggs	1	1.60516e-05	0.560271
diHiggs	1	2.00645e-07	0.176379
diHiggs	1	1.60516e-05	0.437988
diHiggs	1	1.60516e-05	0.742524
diHiggs	1	2.00645e-07	0.120141
diHiggs	1	2.00645e-07	0.868837
diHiggs	1	1.60516e-05	0.833031
diHiggs	1	1.60516e-05	0.914146
diHiggs	1	1.60516e-05	0.94062
diHiggs	1	1.60516e-05	0.87653
diHiggs	1	2.00645e-07	0.899924
diHiggs	1	2.00645e-07	0.855412
diHiggs	1	2.00645e-07	0.618252
diHiggs	1	1.60516e-05	0.889503
diHiggs	1	1.60516e-05	0.194711
diHiggs	1	1.60516e-05	0.763325
diHiggs	1	2.00645e-07	0.907218
diHiggs	1	2.50806e-08	0.0939838
diHiggs	1	2.50806e-09	0.354347
diHiggs	1	1.60516e-05	0.897531
diHiggs	1	1.60516e-05	0.19522
diHiggs	1	2.00645e-07	0.0926707
diHiggs	1	2.00645e-06	0.0540096
diHiggs	1	2.00645e-07	0.863691
diHiggs	1	1.60516e-05	0.554864
diHiggs	1	2.00645e-07	0.0788376
diHiggs	1	2.00645e-07	0.327724
diHiggs	1	2.00645e-07	0.0347113
diHiggs	1	2.00645e-07	0.151636
diHiggs	1	1.60516e-05	0.635638
diHiggs	1	1.60516e-05	0.461459
diHiggs	1	1.60516e-05	0.89019
diHiggs	1	2.00645e-07	0.81447
diHiggs	1	2.50806e-09	0.0823641
diHiggs	1	1.60516e-05	0.418563
diHiggs	1	2.00645e-07	0.144494
diHiggs	1	2.50806e-09	0.705581
diHiggs	1	1.60516e-05	0.917276
diHiggs	1	2.00645e-07	0.864782
diHiggs	1	2.00645e-07	0.890494
diHiggs	1	2.00645e-06	0.167512
diHiggs	1	1.60516e-05	0.819625
diHiggs	1	1.60516e-05	0.739092
diHiggs	1	2.00645e-06	0.853601
diHiggs	1	1.60516e-05	0.803756
diHiggs	1	2.50806e-09	0.134717
diHiggs	1	2.00645e-07	0.220296
diHiggs	1	2.50806e-09	0.183414
diHiggs	1	2.00645e-06	0.511557
diHiggs	1	2.50806e-09	0.886075
diHiggs	1	1.60516e-05	0.680813
diHiggs	1	1.60516e-05	0.789429
diHiggs	1	1.60516e-05	0.418338
diHiggs	1	1.60516e-05	0.872775
diHiggs	1	1.60516e-05	0.186735
diHiggs	1	2.00645e-07	0.865039
diHiggs	1	1.60516e-05	0.823314
diHiggs	1	1.60516e-05	0.909216
diHiggs	1	1.60516e-05	0.835337
diHiggs	1	2.00645e-07	0.154541
diHiggs	1	2.00645e-07	0.698662
diHiggs	1	1.60516e-05	0.909799
diHiggs	1	1.60516e-05	0.943038
diHiggs	1	1.60516e-05	0.839247
diHiggs	1	2.50806e-09	0.191196
diHiggs	1	1.60516e-05	0.872785
diHiggs	1	2.00645e-07	0.737836
diHiggs	1	1.60516e-05	0.772328
diHiggs	1	2.50806e-09	0.509157
diHiggs	1	1.60516e-05	0.920635
diHiggs	1	2.00645e-07	0.772558
diHiggs	1	1.60516e-05	0.904855
diHiggs	1	1.60516e-05	0.674513
diHiggs	1	1.60516e-05	0.109527
diHiggs	1	2.50806e-09	0.0349669
diHiggs	1	2.50806e-09	0.084076
diHiggs	1	1.60516e-05	0.144074
diHiggs	1	2.00645e-07	0.534461
diHiggs	1	1.60516e-05	0.909709
diHiggs	1	2.50806e-09	0.0478191
diHiggs	1	1.60516e-05	0.425606
diHiggs	1	1.60516e-05	0.329206
diHiggs	1	2.00645e-07	0.775067
diHiggs	1	2.00645e-07	0.638285
diHiggs	1	1.60516e-05	0.918657
diHiggs	1	2.00645e-07	0.100606
diHiggs	1	2.00645e-07	0.278921
diHiggs	1	2.00645e-07	0.815662
diHiggs	1	2.00645e-07	0.875815
diHiggs	1	2.00645e-07	0.692866
diHiggs	1	1.60516e-05	0.893034
diHiggs	1	2.00645e-06	0.910769
diHiggs	1	2.00645e-07	0.431426
diHiggs	1	1.60516e-05	0.635595
diHiggs	1	1.60516e-05	0.78708
diHiggs	1	2.50806e-09	0.289002
diHiggs	1	2.00645e-07	0.388984
diHiggs	1	3.13507e-11	0.724971
diHiggs	1	1.60516e-05	0.104474
diHiggs	1	1.60516e-05	0.926598
diHiggs	1	1.60516e-05	0.660075
diHiggs	1	2.00645e-07	0.551148
diHiggs	1	2.00645e-07	0.0452522
diHiggs	1	2.00645e-07	0.586419
diHiggs	1	2.00645e-07	0.692138
diHiggs	1	2.00645e-07	0.406452
diHiggs	1	1.60516e-05	0.909524
diHiggs	1	1.60516e-05	0.636751
diHiggs	1	2.00645e-07	0.16747
diHiggs	1	2.00645e-07	0.0668064
diHiggs	1	2.50806e-09	0.12217
diHiggs	1	1.60516e-05	0.733448
diHiggs	1	1.60516e-05	0.61354
diHiggs	1	1.60516e-05	0.919761
diHiggs	1	1.60516e-05	0.191635
diHiggs	1	1.60516e-05	0.8606
diHiggs	1	2.00645e-07	0.34872
diHiggs	1	1.60516e-05	0.875968
diHiggs	1	1.60516e-05	0.663093
diHiggs	1	2.00645e-07	0.920369
diHiggs	1	3.91884e-13	0.49029
diHiggs	1	1.60516e-05	0.514511
diHiggs	1	1.60516e-05	0.537481
diHiggs	1	2.00645e-07	0.803574
diHiggs	1	2.00645e-07	0.382151
diHiggs	1	2.00645e-07	0.134493
diHiggs	1	2.00645e-07	0.39052
diHiggs	1	2.00645e-07	0.867264
diHiggs	1	2.00645e-07	0.307532
diHiggs	1	1.60516e-05	0.76328
diHiggs	1	2.50806e-09	0.197397
diHiggs	1	2.00645e-07	0.187307
diHiggs	1	1.60516e-05	0.30071
diHiggs	1	2.00645e-07	0.52717
diHiggs	1	2.00645e-07	0.216523
diHiggs	1	2.00645e-07	0.229758
diHiggs	1	2.00645e-07	0.331552
diHiggs	1	1.60516e-05	0.463427
diHiggs	1	1.60516e-05	0.328244
diHiggs	1	1.60516e-05	0.68438
diHiggs	1	1.60516e-05	0.171176
diHiggs	1	1.60516e-05	0.217102
diHiggs	1	1.60516e-05	0.880062
diHiggs	1	1.60516e-05	0.710661
diHiggs	1	2.00645e-07	0.925198
diHiggs	1	2.00645e-07	0.517539
diHiggs	1	1.60516e-05	0.138484
diHiggs	1	1.60516e-05	0.0951507
diHiggs	1	2.00645e-07	0.0671517
diHiggs	1	2.00645e-07	0.525877
diHiggs	1	1.60516e-05	0.312845
diHiggs	1	2.50806e-09	0.0565083
diHiggs	1	1.60516e-05	0.738038
diHiggs	1	2.00645e-07	0.441412
diHiggs	1	2.00645e-07	0.546597
diHiggs	1	2.00645e-07	0.906104
diHiggs	1	2.50806e-09	0.87062
diHiggs	1	2.00645e-07	0.146285
diHiggs	1	2.00645e-07	0.301824
diHiggs	1	2.00645e-06	0.0655638
diHiggs	1	1.60516e-05	0.708744
diHiggs	1	2.00645e-07	0.401081
diHiggs	1	2.00645e-07	0.904523
diHiggs	1	1.60516e-05	0.724677
diHiggs	1	1.60516e-05	0.333623
diHiggs	1	1.60516e-05	0.903657
diHiggs	1	2.50806e-09	0.374706
diHiggs	1	1.60516e-05	0.351474
diHiggs	1	1.60516e-05	0.708026
diHiggs	1	2.00645e-07	0.0947621
diHiggs	1	1.60516e-05	0.601134
diHiggs	1	2.00645e-07	0.429523
diHiggs	1	1.60516e-05	0.857378
diHiggs	1	2.00645e-07	0.889404
diHiggs	1	2.00645e-07	0.148406
diHiggs	1	1.60516e-05	0.0587491
diHiggs	1	2.00645e-07	0.772702
diHiggs	1	2.50806e-09	0.0664328
diHiggs	1	1.60516e-05	0.946055
diHiggs	1	1.60516e-05	0.832262
diHiggs	1	1.60516e-05	0.918187
diHiggs	1	1.60516e-05	0.883047
diHiggs	1	1.60516e-05	0.686759
diHiggs	1	1.60516e-05	0.617216
diHiggs	1	2.00645e-07	0.211212
diHiggs	1	1.60516e-05	0.803118
diHiggs	1	1.60516e-05	0.85717
diHiggs	1	1.60516e-05	0.868003
diHiggs	1	2.50806e-09	0.163287
diHiggs	1	2.00645e-07	0.627565
diHiggs	1	2.00645e-07	0.071165
diHiggs	1	2.00645e-07	0.30654
diHiggs	1	1.60516e-05	0.593506
diHiggs	1	2.00645e-07	0.912885
diHiggs	1	2.00645e-07	0.927767
diHiggs	1	2.00645e-07	0.727276
diHiggs	1	2.00645e-07	0.259734
diHiggs	1	1.60516e-05	0.689872
diHiggs	1	2.00645e-07	0.767264
diHiggs	1	2.00645e-07	0.0967058
diHiggs	1	2.00645e-07	0.0175652
diHiggs	1	2.00645e-07	0.726607
diHiggs	1	1.60516e-05	0.593644
diHiggs	1	1.60516e-05	0.876127
diHiggs	1	2.00645e-07	0.622106
diHiggs	1	1.60516e-05	0.251136
diHiggs	1	2.00645e-07	0.401483
diHiggs	1	1.60516e-05	0.768628
diHiggs	1	2.50806e-09	0.0609085
diHiggs	1	2.00645e-06	0.799291
diHiggs	1	1.60516e-05	0.883589
diHiggs	1	2.00645e-07	0.0539567
diHiggs	1	2.00645e-07	0.820525
diHiggs	1	2.50806e-09	0.043894
diHiggs	1	1.60516e-05	0.765492
diHiggs	1	2.00645e-07	0.552507
diHiggs	1	1.60516e-05	0.748688
diHiggs	1	1.60516e-05	0.770949
diHiggs	1	2.00645e-07	0.233727
diHiggs	1	2.00645e-07	0.690327
diHiggs	1	2.00645e-07	0.872066
diHiggs	1	2.00645e-07	0.65171
diHiggs	1	2.00645e-07	0.316796
