diHiggs	1	1.60516e-05	0.676311
diHiggs	1	1.60516e-05	0.975856
diHiggs	1	2.00645e-07	0.320162
diHiggs	1	1.60516e-05	0.94204
diHiggs	1	2.00645e-07	0.724463
diHiggs	1	1.60516e-05	0.967528
diHiggs	1	2.50806e-09	0.900221
diHiggs	1	2.00645e-07	0.54656
diHiggs	1	1.60516e-05	0.967312
diHiggs	1	1.60516e-05	0.96193
diHiggs	1	2.00645e-07	0.765216
diHiggs	1	2.50806e-09	0.182688
diHiggs	1	2.00645e-07	0.846546
diHiggs	1	2.50806e-09	0.190983
diHiggs	1	2.00645e-07	0.149962
diHiggs	1	1.60516e-05	0.936774
diHiggs	1	1.60516e-05	0.580294
diHiggs	1	2.00645e-07	0.00542741
diHiggs	1	2.00645e-07	0.225587
diHiggs	1	2.00645e-07	0.208296
diHiggs	1	1.60516e-05	0.918065
diHiggs	1	2.50806e-08	0.448926
diHiggs	1	2.00645e-07	0.542528
diHiggs	1	2.00645e-07	0.937556
diHiggs	1	1.60516e-05	0.980089
diHiggs	1	1.60516e-05	0.947848
diHiggs	1	1.60516e-05	0.894564
diHiggs	1	2.00645e-07	0.913339
diHiggs	1	2.50806e-09	0.175274
diHiggs	1	1.60516e-05	0.992256
diHiggs	1	2.00645e-07	0.149856
diHiggs	1	2.50806e-09	0.592759
diHiggs	1	1.60516e-05	0.693488
diHiggs	1	2.00645e-07	0.650956
diHiggs	1	2.00645e-07	0.946774
diHiggs	1	2.00645e-07	0.550225
diHiggs	1	1.60516e-05	0.782368
diHiggs	1	2.50806e-09	0.271654
diHiggs	1	2.00645e-07	0.51968
diHiggs	1	1.60516e-05	0.247922
diHiggs	1	1.60516e-05	0.930006
diHiggs	1	2.50806e-09	0.237907
diHiggs	1	2.00645e-07	0.890151
diHiggs	1	1.60516e-05	0.975073
diHiggs	1	1.60516e-05	0.443428
diHiggs	1	2.00645e-07	0.841535
diHiggs	1	1.60516e-05	0.971868
diHiggs	1	2.00645e-07	0.256009
diHiggs	1	1.60516e-05	0.976086
diHiggs	1	2.00645e-07	0.83249
diHiggs	1	2.00645e-07	0.0572967
diHiggs	1	1.60516e-05	0.984506
diHiggs	1	1.60516e-05	0.921456
diHiggs	1	2.00645e-07	0.935169
diHiggs	1	2.50806e-09	0.988869
diHiggs	1	2.00645e-07	0.733746
diHiggs	1	1.60516e-05	0.956108
diHiggs	1	1.60516e-05	0.842292
diHiggs	1	2.00645e-07	0.680516
diHiggs	1	1.60516e-05	0.380576
diHiggs	1	2.50806e-08	0.0548187
diHiggs	1	2.00645e-07	0.614899
diHiggs	1	1.60516e-05	0.969092
diHiggs	1	2.00645e-07	0.0197707
diHiggs	1	1.60516e-05	0.885512
diHiggs	1	1.60516e-05	0.97067
diHiggs	1	2.00645e-07	0.478067
diHiggs	1	1.60516e-05	0.901242
diHiggs	1	1.60516e-05	0.944844
diHiggs	1	2.50806e-09	0.971426
diHiggs	1	2.00645e-07	0.959472
diHiggs	1	2.00645e-07	0.893163
diHiggs	1	1.60516e-05	0.743036
diHiggs	1	2.00645e-07	0.554591
diHiggs	1	2.00645e-07	0.332627
diHiggs	1	2.00645e-07	0.951734
diHiggs	1	1.60516e-05	0.969124
diHiggs	1	2.50806e-09	0.455591
diHiggs	1	1.60516e-05	0.938578
diHiggs	1	1.60516e-05	0.942601
diHiggs	1	1.60516e-05	0.925687
diHiggs	1	1.60516e-05	0.958027
diHiggs	1	1.60516e-05	0.935547
diHiggs	1	1.60516e-05	0.843641
diHiggs	1	1.60516e-05	0.829159
diHiggs	1	1.60516e-05	0.845195
diHiggs	1	2.00645e-07	0.14418
diHiggs	1	1.60516e-05	0.920792
diHiggs	1	1.60516e-05	0.959085
diHiggs	1	1.60516e-05	0.893884
diHiggs	1	2.00645e-07	0.890502
diHiggs	1	1.60516e-05	0.948767
diHiggs	1	2.00645e-07	0.848513
diHiggs	1	2.00645e-07	0.498553
diHiggs	1	1.60516e-05	0.979912
diHiggs	1	1.60516e-05	0.968006
diHiggs	1	2.50806e-09	0.733033
diHiggs	1	2.00645e-07	0.865487
diHiggs	1	1.60516e-05	0.652317
diHiggs	1	1.60516e-05	0.915476
diHiggs	1	1.60516e-05	0.948917
diHiggs	1	2.00645e-07	0.696379
diHiggs	1	2.00645e-07	0.961608
diHiggs	1	2.50806e-09	0.124152
diHiggs	1	1.60516e-05	0.94611
diHiggs	1	2.00645e-07	0.531232
diHiggs	1	2.00645e-06	0.673167
diHiggs	1	3.13507e-11	0.957883
diHiggs	1	1.60516e-05	0.786529
diHiggs	1	2.00645e-07	0.588979
diHiggs	1	2.00645e-07	0.610181
diHiggs	1	1.60516e-05	0.958563
diHiggs	1	2.00645e-07	0.501773
diHiggs	1	2.00645e-07	0.137141
diHiggs	1	1.60516e-05	0.980474
diHiggs	1	2.00645e-07	0.57546
diHiggs	1	1.60516e-05	0.985583
diHiggs	1	1.60516e-05	0.546411
diHiggs	1	1.60516e-05	0.935185
diHiggs	1	2.00645e-07	0.48718
diHiggs	1	2.00645e-07	0.218589
diHiggs	1	2.00645e-07	0.226497
diHiggs	1	1.60516e-05	0.984625
diHiggs	1	3.13507e-11	0.761116
diHiggs	1	1.60516e-05	0.938424
diHiggs	1	2.50806e-09	0.847581
diHiggs	1	2.50806e-09	0.021885
diHiggs	1	1.60516e-05	0.697674
diHiggs	1	2.50806e-09	0.262163
diHiggs	1	2.00645e-07	0.496227
diHiggs	1	1.60516e-05	0.619299
diHiggs	1	2.00645e-07	0.0586662
diHiggs	1	1.60516e-05	0.896003
diHiggs	1	2.50806e-09	0.346304
diHiggs	1	2.50806e-09	0.469948
diHiggs	1	1.60516e-05	0.948262
diHiggs	1	2.00645e-07	0.76739
diHiggs	1	1.60516e-05	0.713537
diHiggs	1	2.50806e-09	0.969889
diHiggs	1	1.60516e-05	0.714743
diHiggs	1	1.60516e-05	0.975067
diHiggs	1	2.50806e-09	0.880442
diHiggs	1	2.50806e-09	0.985018
diHiggs	1	1.60516e-05	0.957749
diHiggs	1	2.00645e-07	0.0285764
diHiggs	1	1.60516e-05	0.954744
diHiggs	1	1.60516e-05	0.940493
diHiggs	1	1.60516e-05	0.957142
diHiggs	1	2.50806e-09	0.0477258
diHiggs	1	2.50806e-09	0.572104
diHiggs	1	1.60516e-05	0.943134
diHiggs	1	2.00645e-07	0.315731
diHiggs	1	2.50806e-09	0.463776
diHiggs	1	1.60516e-05	0.715934
diHiggs	1	2.00645e-07	0.821922
diHiggs	1	1.60516e-05	0.860326
diHiggs	1	1.60516e-05	0.909387
diHiggs	1	2.00645e-07	0.322958
diHiggs	1	1.60516e-05	0.964175
diHiggs	1	1.60516e-05	0.963343
diHiggs	1	2.50806e-09	0.785247
diHiggs	1	1.60516e-05	0.468114
diHiggs	1	1.60516e-05	0.964616
diHiggs	1	2.50806e-09	0.183645
diHiggs	1	2.00645e-07	0.901969
diHiggs	1	2.00645e-07	0.939045
diHiggs	1	1.60516e-05	0.919816
diHiggs	1	2.50806e-09	0.0895212
diHiggs	1	2.00645e-07	0.0748154
diHiggs	1	1.60516e-05	0.985009
diHiggs	1	2.00645e-07	0.96886
diHiggs	1	2.00645e-07	0.253805
diHiggs	1	2.00645e-07	0.37387
diHiggs	1	3.91884e-13	0.00536714
diHiggs	1	1.60516e-05	0.973664
diHiggs	1	2.00645e-07	0.394584
diHiggs	1	2.00645e-07	0.147991
diHiggs	1	2.50806e-09	0.0790318
diHiggs	1	2.00645e-07	0.956539
diHiggs	1	1.60516e-05	0.940153
diHiggs	1	2.00645e-07	0.979503
diHiggs	1	2.00645e-07	0.925757
diHiggs	1	1.60516e-05	0.80835
diHiggs	1	2.50806e-09	0.912857
diHiggs	1	2.00645e-07	0.104215
diHiggs	1	2.50806e-09	0.202908
diHiggs	1	2.50806e-09	0.94881
diHiggs	1	2.50806e-09	0.541454
diHiggs	1	2.00645e-07	0.207713
diHiggs	1	1.60516e-05	0.910594
diHiggs	1	3.13507e-11	0.216751
diHiggs	1	1.60516e-05	0.963416
diHiggs	1	2.00645e-07	0.229692
diHiggs	1	1.60516e-05	0.977353
diHiggs	1	2.00645e-07	0.955834
diHiggs	1	2.00645e-07	0.675283
diHiggs	1	1.60516e-05	0.89017
diHiggs	1	1.60516e-05	0.918649
diHiggs	1	1.60516e-05	0.957198
diHiggs	1	1.60516e-05	0.307572
diHiggs	1	1.60516e-05	0.901105
diHiggs	1	1.60516e-05	0.503648
diHiggs	1	2.50806e-07	0.886201
diHiggs	1	2.50806e-09	0.0121412
diHiggs	1	1.60516e-05	0.961263
diHiggs	1	2.00645e-07	0.165495
diHiggs	1	2.00645e-07	0.10844
diHiggs	1	2.50806e-09	0.653396
diHiggs	1	1.60516e-05	0.983382
diHiggs	1	1.60516e-05	0.990119
diHiggs	1	1.60516e-05	0.906057
diHiggs	1	1.60516e-05	0.807809
diHiggs	1	2.50806e-09	0.816621
diHiggs	1	1.60516e-05	0.980317
diHiggs	1	1.60516e-05	0.948433
diHiggs	1	1.60516e-05	0.962272
diHiggs	1	2.50806e-09	0.0216533
diHiggs	1	2.00645e-07	0.415964
diHiggs	1	2.50806e-09	0.00462293
diHiggs	1	1.60516e-05	0.924151
diHiggs	1	1.60516e-05	0.982695
diHiggs	1	2.00645e-07	0.596059
diHiggs	1	1.60516e-05	0.980849
diHiggs	1	1.60516e-05	0.976881
diHiggs	1	2.00645e-07	0.771583
diHiggs	1	2.00645e-07	0.957202
diHiggs	1	2.50806e-09	0.190376
diHiggs	1	1.60516e-05	0.937209
diHiggs	1	3.13507e-11	0.28617
diHiggs	1	2.50806e-09	0.539339
diHiggs	1	1.60516e-05	0.912085
diHiggs	1	2.00645e-07	0.271969
diHiggs	1	1.60516e-05	0.798356
diHiggs	1	2.50806e-09	0.12031
diHiggs	1	2.50806e-09	0.501234
diHiggs	1	1.60516e-05	0.907326
diHiggs	1	2.00645e-07	0.755078
diHiggs	1	1.60516e-05	0.98388
diHiggs	1	1.60516e-05	0.980193
diHiggs	1	3.13507e-11	0.281768
diHiggs	1	2.50806e-08	0.063022
diHiggs	1	2.00645e-06	0.33528
diHiggs	1	2.50806e-09	0.608904
diHiggs	1	1.60516e-05	0.804004
diHiggs	1	2.50806e-08	0.940689
diHiggs	1	1.60516e-05	0.970468
diHiggs	1	2.00645e-07	0.89412
diHiggs	1	1.60516e-05	0.89966
diHiggs	1	1.60516e-05	0.801275
diHiggs	1	1.60516e-05	0.903705
diHiggs	1	1.60516e-05	0.933936
diHiggs	1	2.00645e-07	0.919833
diHiggs	1	2.50806e-09	0.615002
diHiggs	1	1.60516e-05	0.928922
diHiggs	1	1.60516e-05	0.558313
diHiggs	1	3.13507e-11	0.00786507
diHiggs	1	1.60516e-05	0.972232
diHiggs	1	1.60516e-05	0.95995
diHiggs	1	2.50806e-09	0.111441
diHiggs	1	2.50806e-09	0.842872
diHiggs	1	1.60516e-05	0.933972
diHiggs	1	1.60516e-05	0.831007
diHiggs	1	2.00645e-07	0.966062
diHiggs	1	2.50806e-09	0.238636
diHiggs	1	2.00645e-07	0.798367
diHiggs	1	2.00645e-07	0.971051
diHiggs	1	1.60516e-05	0.972302
diHiggs	1	3.13507e-11	0.0399715
diHiggs	1	2.00645e-07	0.332935
diHiggs	1	1.60516e-05	0.955983
diHiggs	1	2.00645e-07	0.685882
diHiggs	1	1.60516e-05	0.968484
diHiggs	1	1.60516e-05	0.826262
diHiggs	1	2.00645e-07	0.0254008
diHiggs	1	2.50806e-09	0.0742229
diHiggs	1	1.60516e-05	0.876331
diHiggs	1	1.60516e-05	0.491519
diHiggs	1	2.00645e-07	0.383637
diHiggs	1	1.60516e-05	0.931893
diHiggs	1	1.60516e-05	0.44191
diHiggs	1	2.00645e-07	0.975046
diHiggs	1	2.00645e-07	0.30224
diHiggs	1	1.60516e-05	0.955581
diHiggs	1	1.60516e-05	0.966835
diHiggs	1	1.60516e-05	0.870786
diHiggs	1	2.50806e-09	0.983499
diHiggs	1	1.60516e-05	0.980761
diHiggs	1	2.00645e-07	0.0186909
diHiggs	1	2.00645e-07	0.985663
diHiggs	1	2.50806e-09	0.915528
diHiggs	1	1.60516e-05	0.971877
diHiggs	1	2.00645e-07	0.944507
diHiggs	1	2.00645e-07	0.93702
diHiggs	1	2.00645e-07	0.685326
diHiggs	1	2.00645e-06	0.864178
diHiggs	1	2.00645e-07	0.936072
diHiggs	1	1.60516e-05	0.977824
diHiggs	1	1.60516e-05	0.974388
diHiggs	1	1.60516e-05	0.988207
diHiggs	1	1.60516e-05	0.978277
diHiggs	1	1.60516e-05	0.956299
diHiggs	1	1.60516e-05	0.909866
diHiggs	1	1.60516e-05	0.840442
diHiggs	1	2.00645e-07	0.962358
diHiggs	1	1.60516e-05	0.938662
diHiggs	1	2.00645e-07	0.664334
diHiggs	1	1.60516e-05	0.983393
diHiggs	1	2.00645e-07	0.72005
diHiggs	1	1.60516e-05	0.944762
diHiggs	1	2.00645e-07	0.636754
diHiggs	1	2.50806e-09	0.909754
diHiggs	1	2.00645e-07	0.142962
diHiggs	1	3.91884e-13	0.037356
diHiggs	1	1.60516e-05	0.984852
diHiggs	1	1.60516e-05	0.552565
diHiggs	1	2.00645e-07	0.634522
diHiggs	1	2.00645e-07	0.394306
diHiggs	1	2.00645e-07	0.863165
diHiggs	1	1.60516e-05	0.111094
diHiggs	1	2.50806e-09	0.0213165
diHiggs	1	2.00645e-07	0.864402
diHiggs	1	2.50806e-09	0.10445
diHiggs	1	2.50806e-09	0.978746
diHiggs	1	2.50806e-08	0.982257
diHiggs	1	1.60516e-05	0.649522
diHiggs	1	1.60516e-05	0.986074
diHiggs	1	1.60516e-05	0.838692
diHiggs	1	1.60516e-05	0.990034
diHiggs	1	2.00645e-07	0.246655
diHiggs	1	2.50806e-09	0.28109
diHiggs	1	2.50806e-09	0.0590687
diHiggs	1	2.50806e-09	0.901049
diHiggs	1	1.60516e-05	0.967295
diHiggs	1	2.00645e-07	0.464207
diHiggs	1	1.60516e-05	0.902238
diHiggs	1	3.13507e-11	0.240269
diHiggs	1	1.60516e-05	0.952796
diHiggs	1	2.50806e-09	0.26849
diHiggs	1	1.60516e-05	0.8072
diHiggs	1	1.60516e-05	0.972881
diHiggs	1	2.50806e-09	0.867225
diHiggs	1	1.60516e-05	0.644154
diHiggs	1	2.50806e-09	0.94924
diHiggs	1	2.00645e-07	0.729554
diHiggs	1	1.60516e-05	0.9914
diHiggs	1	1.60516e-05	0.610582
diHiggs	1	2.50806e-09	0.076311
diHiggs	1	2.00645e-07	0.96253
diHiggs	1	2.00645e-07	0.865416
diHiggs	1	2.00645e-07	0.583746
diHiggs	1	2.50806e-09	0.460883
diHiggs	1	1.60516e-05	0.605276
diHiggs	1	1.60516e-05	0.827425
diHiggs	1	2.00645e-07	0.98712
diHiggs	1	2.00645e-07	0.361339
diHiggs	1	2.00645e-07	0.639729
diHiggs	1	1.60516e-05	0.589936
diHiggs	1	2.00645e-07	0.959778
diHiggs	1	1.60516e-05	0.986953
diHiggs	1	2.00645e-07	0.944027
diHiggs	1	2.50806e-09	0.813945
diHiggs	1	1.60516e-05	0.986196
diHiggs	1	2.00645e-07	0.803864
diHiggs	1	2.50806e-09	0.194071
diHiggs	1	1.60516e-05	0.927208
diHiggs	1	1.60516e-05	0.943758
diHiggs	1	2.50806e-09	0.663922
diHiggs	1	2.50806e-09	0.976911
diHiggs	1	2.00645e-07	0.870616
diHiggs	1	2.50806e-09	0.877023
diHiggs	1	2.00645e-07	0.820314
diHiggs	1	2.00645e-07	0.572921
diHiggs	1	1.60516e-05	0.968476
diHiggs	1	1.60516e-05	0.68814
diHiggs	1	2.50806e-09	0.357608
diHiggs	1	1.60516e-05	0.937302
diHiggs	1	1.60516e-05	0.974126
diHiggs	1	2.50806e-09	0.422765
diHiggs	1	1.60516e-05	0.704583
diHiggs	1	1.60516e-05	0.919604
diHiggs	1	1.60516e-05	0.967536
diHiggs	1	2.50806e-09	0.0652817
diHiggs	1	2.50806e-09	0.735324
diHiggs	1	1.60516e-05	0.984454
diHiggs	1	2.00645e-07	0.651816
diHiggs	1	2.00645e-07	0.746682
diHiggs	1	1.60516e-05	0.987151
diHiggs	1	1.60516e-05	0.961176
diHiggs	1	2.00645e-06	0.21496
diHiggs	1	2.50806e-09	0.958042
diHiggs	1	1.60516e-05	0.869641
diHiggs	1	1.60516e-05	0.962608
diHiggs	1	2.50806e-09	0.28773
diHiggs	1	2.00645e-07	0.506201
diHiggs	1	1.60516e-05	0.973725
diHiggs	1	2.00645e-07	0.513177
diHiggs	1	2.50806e-08	0.598322
diHiggs	1	1.60516e-05	0.679205
diHiggs	1	1.60516e-05	0.989118
diHiggs	1	1.60516e-05	0.951651
diHiggs	1	2.00645e-07	0.912598
diHiggs	1	2.00645e-07	0.0436224
diHiggs	1	1.60516e-05	0.922098
diHiggs	1	1.60516e-05	0.760775
diHiggs	1	2.00645e-07	0.634288
diHiggs	1	1.60516e-05	0.967873
diHiggs	1	1.60516e-05	0.968867
diHiggs	1	2.50806e-09	0.269565
diHiggs	1	2.50806e-09	0.0453516
diHiggs	1	1.60516e-05	0.401361
diHiggs	1	1.60516e-05	0.925647
diHiggs	1	2.00645e-07	0.962105
diHiggs	1	2.00645e-07	0.294003
diHiggs	1	2.00645e-07	0.409023
diHiggs	1	2.00645e-07	0.259725
diHiggs	1	1.60516e-05	0.484251
diHiggs	1	2.50806e-09	0.0518326
diHiggs	1	1.60516e-05	0.901725
diHiggs	1	2.50806e-09	0.155316
diHiggs	1	2.00645e-07	0.718896
diHiggs	1	2.00645e-07	0.286374
diHiggs	1	1.60516e-05	0.944896
diHiggs	1	2.00645e-07	0.188636
diHiggs	1	2.00645e-07	0.759951
diHiggs	1	1.60516e-05	0.0532652
diHiggs	1	1.60516e-05	0.964017
diHiggs	1	1.60516e-05	0.926028
diHiggs	1	2.50806e-09	0.347515
diHiggs	1	1.60516e-05	0.919735
diHiggs	1	2.00645e-07	0.378815
diHiggs	1	1.60516e-05	0.959125
diHiggs	1	2.00645e-07	0.0639586
diHiggs	1	2.50806e-09	0.462651
diHiggs	1	2.00645e-07	0.958352
diHiggs	1	1.60516e-05	0.710723
diHiggs	1	1.60516e-05	0.811012
diHiggs	1	2.50806e-09	0.749815
diHiggs	1	1.60516e-05	0.985126
diHiggs	1	2.00645e-07	0.193545
diHiggs	1	2.50806e-09	0.75173
diHiggs	1	2.50806e-08	0.85836
diHiggs	1	2.50806e-09	0.85383
diHiggs	1	1.60516e-05	0.987005
diHiggs	1	1.60516e-05	0.967528
diHiggs	1	1.60516e-05	0.71322
diHiggs	1	2.50806e-09	0.756236
diHiggs	1	2.50806e-09	0.16932
diHiggs	1	1.60516e-05	0.935389
diHiggs	1	1.60516e-05	0.959811
diHiggs	1	2.00645e-07	0.137498
diHiggs	1	2.00645e-07	0.448792
diHiggs	1	2.50806e-09	0.821283
diHiggs	1	2.50806e-09	0.12735
diHiggs	1	2.50806e-09	0.402256
diHiggs	1	1.60516e-05	0.970055
diHiggs	1	1.60516e-05	0.956242
diHiggs	1	2.50806e-08	0.149599
diHiggs	1	1.60516e-05	0.377175
diHiggs	1	1.60516e-05	0.982526
diHiggs	1	1.60516e-05	0.750887
diHiggs	1	2.00645e-07	0.291928
diHiggs	1	1.60516e-05	0.486557
diHiggs	1	1.60516e-05	0.949924
diHiggs	1	2.00645e-07	0.713072
diHiggs	1	2.00645e-07	0.190714
diHiggs	1	2.50806e-09	0.444924
diHiggs	1	3.13507e-11	0.117123
diHiggs	1	1.60516e-05	0.644271
diHiggs	1	1.60516e-05	0.939702
diHiggs	1	2.00645e-06	0.686191
diHiggs	1	1.60516e-05	0.965958
diHiggs	1	2.00645e-07	0.844835
diHiggs	1	1.60516e-05	0.98749
diHiggs	1	1.60516e-05	0.890669
diHiggs	1	1.60516e-05	0.608353
diHiggs	1	2.00645e-07	0.00797752
diHiggs	1	2.50806e-09	0.195563
diHiggs	1	2.50806e-09	0.67587
diHiggs	1	1.60516e-05	0.983631
diHiggs	1	1.60516e-05	0.955046
diHiggs	1	2.50806e-09	0.431605
diHiggs	1	1.60516e-05	0.95274
diHiggs	1	1.60516e-05	0.871196
diHiggs	1	2.50806e-09	0.981252
diHiggs	1	1.60516e-05	0.96523
diHiggs	1	2.00645e-07	0.410216
diHiggs	1	1.60516e-05	0.96525
diHiggs	1	3.13507e-10	0.0179425
diHiggs	1	1.60516e-05	0.623895
diHiggs	1	2.00645e-07	0.967682
diHiggs	1	1.60516e-05	0.932516
diHiggs	1	1.60516e-05	0.952527
diHiggs	1	1.60516e-05	0.944048
diHiggs	1	2.00645e-07	0.0103134
diHiggs	1	1.60516e-05	0.257048
diHiggs	1	3.13507e-11	0.0410358
diHiggs	1	2.50806e-09	0.12191
diHiggs	1	1.60516e-05	0.98282
diHiggs	1	2.00645e-07	0.912156
diHiggs	1	1.60516e-05	0.98395
diHiggs	1	1.60516e-05	0.953771
diHiggs	1	1.60516e-05	0.0783573
diHiggs	1	1.60516e-05	0.901601
diHiggs	1	1.60516e-05	0.127898
diHiggs	1	2.00645e-07	0.231438
diHiggs	1	2.50806e-08	0.278852
diHiggs	1	1.60516e-05	0.781428
diHiggs	1	2.00645e-07	0.0695516
diHiggs	1	2.00645e-07	0.0315285
diHiggs	1	2.00645e-07	0.466079
diHiggs	1	1.60516e-05	0.968282
diHiggs	1	2.00645e-07	0.329459
diHiggs	1	1.60516e-05	0.971044
diHiggs	1	1.60516e-05	0.880703
diHiggs	1	2.00645e-07	0.804364
diHiggs	1	1.60516e-05	0.988823
diHiggs	1	2.00645e-07	0.00719208
diHiggs	1	1.60516e-05	0.987388
diHiggs	1	1.60516e-05	0.990935
diHiggs	1	2.00645e-07	0.72389
diHiggs	1	2.00645e-07	0.878724
diHiggs	1	2.00645e-07	0.798556
diHiggs	1	1.60516e-05	0.859849
diHiggs	1	2.00645e-07	0.0712448
diHiggs	1	1.60516e-05	0.988509
diHiggs	1	2.50806e-09	0.134691
diHiggs	1	2.00645e-07	0.252678
diHiggs	1	1.60516e-05	0.920872
diHiggs	1	1.60516e-05	0.908262
diHiggs	1	2.00645e-07	0.163375
diHiggs	1	1.60516e-05	0.0147696
diHiggs	1	1.60516e-05	0.240847
diHiggs	1	2.00645e-07	0.847903
diHiggs	1	1.60516e-05	0.987213
diHiggs	1	2.50806e-09	0.304721
diHiggs	1	2.50806e-09	0.898532
diHiggs	1	2.00645e-07	0.608267
diHiggs	1	2.00645e-07	0.0904693
diHiggs	1	1.60516e-05	0.973685
diHiggs	1	1.60516e-05	0.951908
diHiggs	1	1.60516e-05	0.975316
diHiggs	1	1.60516e-05	0.961086
diHiggs	1	1.60516e-05	0.962969
diHiggs	1	1.60516e-05	0.974615
diHiggs	1	1.60516e-05	0.960244
diHiggs	1	2.00645e-07	0.775158
diHiggs	1	2.00645e-07	0.223987
diHiggs	1	2.00645e-07	0.119899
diHiggs	1	1.60516e-05	0.974697
diHiggs	1	2.50806e-09	0.912728
diHiggs	1	1.60516e-05	0.483168
diHiggs	1	2.00645e-07	0.933568
diHiggs	1	2.50806e-09	0.0448434
diHiggs	1	2.50806e-09	0.971437
diHiggs	1	1.60516e-05	0.942992
diHiggs	1	1.60516e-05	0.173238
diHiggs	1	2.00645e-07	0.822135
diHiggs	1	2.50806e-09	0.943498
diHiggs	1	1.60516e-05	0.991092
diHiggs	1	2.50806e-09	0.47854
diHiggs	1	1.60516e-05	0.97449
diHiggs	1	2.00645e-07	0.681981
diHiggs	1	1.60516e-05	0.920056
diHiggs	1	1.60516e-05	0.179531
diHiggs	1	2.00645e-07	0.792739
diHiggs	1	2.00645e-07	0.783355
diHiggs	1	1.60516e-05	0.737405
diHiggs	1	1.60516e-05	0.841284
diHiggs	1	1.60516e-05	0.422321
diHiggs	1	2.00645e-07	0.0360455
diHiggs	1	1.60516e-05	0.936031
diHiggs	1	2.00645e-07	0.306682
diHiggs	1	1.60516e-05	0.93218
diHiggs	1	2.50806e-07	0.0782187
diHiggs	1	1.60516e-05	0.959955
diHiggs	1	2.00645e-07	0.118988
diHiggs	1	2.00645e-07	0.986015
diHiggs	1	1.60516e-05	0.97664
diHiggs	1	1.60516e-05	0.845474
diHiggs	1	1.60516e-05	0.678037
diHiggs	1	2.00645e-07	0.462014
diHiggs	1	2.00645e-07	0.97089
diHiggs	1	1.60516e-05	0.964697
diHiggs	1	2.00645e-07	0.892941
diHiggs	1	2.00645e-07	0.261165
diHiggs	1	2.50806e-09	0.530136
diHiggs	1	1.60516e-05	0.754428
diHiggs	1	1.60516e-05	0.903096
diHiggs	1	2.50806e-09	0.318519
diHiggs	1	2.50806e-09	0.0222502
diHiggs	1	1.60516e-05	0.865643
diHiggs	1	1.60516e-05	0.601091
diHiggs	1	2.00645e-07	0.842401
diHiggs	1	2.00645e-07	0.912456
diHiggs	1	2.00645e-07	0.727982
diHiggs	1	1.60516e-05	0.967069
diHiggs	1	2.00645e-07	0.555693
diHiggs	1	2.00645e-07	0.931608
diHiggs	1	2.50806e-09	0.71367
diHiggs	1	2.00645e-07	0.744897
diHiggs	1	2.00645e-07	0.934251
diHiggs	1	2.50806e-09	0.183483
diHiggs	1	2.00645e-07	0.939252
diHiggs	1	2.00645e-07	0.413256
diHiggs	1	1.60516e-05	0.980686
diHiggs	1	1.60516e-05	0.760764
diHiggs	1	1.60516e-05	0.921688
diHiggs	1	1.60516e-05	0.938429
diHiggs	1	2.00645e-07	0.499522
diHiggs	1	2.00645e-07	0.912976
diHiggs	1	2.50806e-09	0.800808
diHiggs	1	1.60516e-05	0.973552
diHiggs	1	1.60516e-05	0.723128
diHiggs	1	1.60516e-05	0.962331
diHiggs	1	1.60516e-05	0.962868
diHiggs	1	2.00645e-07	0.543414
diHiggs	1	2.50806e-09	0.909618
diHiggs	1	1.60516e-05	0.517251
diHiggs	1	1.60516e-05	0.189857
diHiggs	1	1.60516e-05	0.78247
diHiggs	1	1.60516e-05	0.943629
diHiggs	1	2.00645e-07	0.678609
diHiggs	1	1.60516e-05	0.973624
diHiggs	1	2.50806e-09	0.990508
diHiggs	1	2.50806e-09	0.263474
diHiggs	1	2.00645e-07	0.803021
diHiggs	1	2.50806e-09	0.953995
diHiggs	1	1.60516e-05	0.724872
diHiggs	1	1.60516e-05	0.948833
diHiggs	1	2.50806e-09	0.31001
diHiggs	1	1.60516e-05	0.953928
diHiggs	1	1.60516e-05	0.631616
diHiggs	1	1.60516e-05	0.979041
diHiggs	1	2.00645e-07	0.170269
diHiggs	1	2.50806e-09	0.0973647
diHiggs	1	2.50806e-09	0.107101
diHiggs	1	2.00645e-07	0.930625
diHiggs	1	2.50806e-09	0.888359
diHiggs	1	2.50806e-09	0.411008
diHiggs	1	2.50806e-09	0.509094
diHiggs	1	2.00645e-07	0.983324
diHiggs	1	2.50806e-09	0.0700721
diHiggs	1	1.60516e-05	0.532485
diHiggs	1	2.50806e-09	0.295534
diHiggs	1	1.60516e-05	0.986459
diHiggs	1	1.60516e-05	0.933424
diHiggs	1	1.60516e-05	0.972429
diHiggs	1	2.50806e-09	0.46321
diHiggs	1	1.60516e-05	0.955902
diHiggs	1	2.00645e-07	0.733824
diHiggs	1	2.00645e-07	0.96916
diHiggs	1	2.00645e-07	0.938864
diHiggs	1	1.60516e-05	0.956547
diHiggs	1	1.60516e-05	0.924433
diHiggs	1	1.60516e-05	0.754831
diHiggs	1	1.60516e-05	0.968175
diHiggs	1	2.00645e-07	0.832004
diHiggs	1	2.00645e-07	0.0511287
diHiggs	1	1.60516e-05	0.917052
diHiggs	1	1.60516e-05	0.965909
diHiggs	1	1.60516e-05	0.970407
diHiggs	1	1.60516e-05	0.973365
diHiggs	1	2.50806e-09	0.919521
diHiggs	1	2.50806e-09	0.121828
