# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/background/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.235604e-01	4.946382e-02	4.946382e-02
1.000000e+01	2.000000e+01	1.515618e+00	6.089788e-01	6.089788e-01
2.000000e+01	3.000000e+01	8.479262e-01	1.556648e-01	1.556648e-01
3.000000e+01	4.000000e+01	8.639316e-01	1.667028e-01	1.667028e-01
4.000000e+01	5.000000e+01	7.692184e-01	1.535538e-01	1.535538e-01
5.000000e+01	6.000000e+01	9.705136e-01	1.788875e-01	1.788875e-01
6.000000e+01	7.000000e+01	1.292120e+00	5.956304e-01	5.956304e-01
7.000000e+01	8.000000e+01	1.225928e+00	5.980484e-01	5.980484e-01
8.000000e+01	9.000000e+01	6.507082e-01	1.643108e-01	1.643108e-01
9.000000e+01	1.000000e+02	5.188486e+00	4.654626e+00	4.654626e+00
1.000000e+02	1.100000e+02	3.503012e-01	9.236320e-02	9.236320e-02
1.100000e+02	1.200000e+02	4.080977e-01	1.341782e-01	1.341782e-01
1.200000e+02	1.300000e+02	2.050050e-01	8.130339e-02	8.130339e-02
1.300000e+02	1.400000e+02	2.586609e-01	8.470225e-02	8.470225e-02
1.400000e+02	1.500000e+02	1.800987e-01	1.073365e-01	1.073365e-01
1.500000e+02	1.600000e+02	6.694311e-01	5.827858e-01	5.827858e-01
1.600000e+02	1.700000e+02	9.412264e-02	4.242081e-02	4.242081e-02
1.700000e+02	1.800000e+02	4.376827e-02	2.556892e-02	2.556892e-02
1.800000e+02	1.900000e+02	6.440718e-03	1.548821e-03	1.548821e-03
1.900000e+02	2.000000e+02	1.148218e-01	7.738745e-02	7.738745e-02
2.000000e+02	2.100000e+02	9.043272e-01	8.144699e-01	8.144699e-01
2.100000e+02	2.200000e+02	6.509780e-02	3.598827e-02	3.598827e-02
2.200000e+02	2.300000e+02	3.663638e-02	2.547865e-02	2.547865e-02
2.300000e+02	2.400000e+02	6.473481e-02	5.825031e-02	5.825031e-02
2.400000e+02	2.500000e+02	6.010397e-02	5.817501e-02	5.817501e-02
2.500000e+02	2.600000e+02	1.047539e-02	7.486382e-03	7.486382e-03
2.600000e+02	2.700000e+02	1.136648e-02	7.917196e-03	7.917196e-03
2.700000e+02	2.800000e+02	8.559535e-03	7.314492e-03	7.314492e-03
2.800000e+02	2.900000e+02	2.217518e-02	1.259461e-02	1.259461e-02
2.900000e+02	3.000000e+02	1.786751e-03	1.293431e-03	1.293431e-03
# END HISTOGRAM

