# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.651612e+04	9.069567e+02	9.069567e+02
2.100000e+02	2.400000e+02	3.144564e+04	1.245408e+03	1.245408e+03
2.400000e+02	2.700000e+02	2.358731e+04	1.155124e+03	1.155124e+03
2.700000e+02	3.000000e+02	1.586550e+04	8.852855e+02	8.852855e+02
3.000000e+02	3.300000e+02	1.185848e+04	7.651309e+02	7.651309e+02
3.300000e+02	3.600000e+02	7.924932e+03	6.249087e+02	6.249087e+02
3.600000e+02	3.900000e+02	5.447486e+03	5.192340e+02	5.192340e+02
3.900000e+02	4.200000e+02	4.978423e+03	4.996962e+02	4.996962e+02
4.200000e+02	4.500000e+02	3.094369e+03	4.028743e+02	4.028743e+02
4.500000e+02	4.800000e+02	1.414097e+03	2.649246e+02	2.649246e+02
4.800000e+02	5.100000e+02	8.259806e+02	1.986338e+02	1.986338e+02
5.100000e+02	5.400000e+02	4.687366e+02	1.501257e+02	1.501257e+02
5.400000e+02	5.700000e+02	6.295840e+02	1.758257e+02	1.758257e+02
5.700000e+02	6.000000e+02	1.262966e+02	7.524140e+01	7.524140e+01
6.000000e+02	6.300000e+02	1.633143e+02	9.164433e+01	9.164433e+01
6.300000e+02	6.600000e+02	4.497229e-01	4.553428e-02	4.553428e-02
6.600000e+02	6.900000e+02	3.282802e-01	3.581831e-02	3.581831e-02
6.900000e+02	7.200000e+02	4.021899e+00	3.787035e+00	3.787035e+00
7.200000e+02	7.500000e+02	7.656022e+00	5.355446e+00	5.355446e+00
7.500000e+02	7.800000e+02	4.718886e-02	2.236577e-02	2.236577e-02
7.800000e+02	8.100000e+02	1.954049e-02	8.738772e-03	8.738772e-03
8.100000e+02	8.400000e+02	7.577569e+00	5.355388e+00	5.355388e+00
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	3.908098e-03	3.908098e-03	3.908098e-03
# END HISTOGRAM

