# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.834372e+02	1.176731e+02	1.176731e+02
-2.400000e+00	-2.000000e+00	1.914042e+03	3.136016e+02	3.136016e+02
-2.000000e+00	-1.600000e+00	2.804660e+03	3.849652e+02	3.849652e+02
-1.600000e+00	-1.200000e+00	3.558630e+03	3.959106e+02	3.959106e+02
-1.200000e+00	-8.000000e-01	5.070036e+03	5.275044e+02	5.275044e+02
-8.000000e-01	-4.000000e-01	4.883796e+03	4.455788e+02	4.455788e+02
-4.000000e-01	7.771561e-16	5.737867e+03	5.278796e+02	5.278796e+02
7.771561e-16	4.000000e-01	5.945891e+03	5.544849e+02	5.544849e+02
4.000000e-01	8.000000e-01	6.168864e+03	5.996399e+02	5.996399e+02
8.000000e-01	1.200000e+00	4.482938e+03	4.630638e+02	4.630638e+02
1.200000e+00	1.600000e+00	4.223650e+03	4.985994e+02	4.985994e+02
1.600000e+00	2.000000e+00	3.316234e+03	4.469952e+02	4.469952e+02
2.000000e+00	2.400000e+00	1.660572e+03	2.669481e+02	2.669481e+02
2.400000e+00	2.800000e+00	1.926424e+02	2.700594e+01	2.700594e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

