# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.545840e+06	1.785164e+05	1.785164e+05
-2.986667e+00	-2.773333e+00	2.703399e+06	1.379690e+05	1.379690e+05
-2.773333e+00	-2.560000e+00	9.541530e+05	8.194982e+04	8.194982e+04
-2.560000e+00	-2.346667e+00	4.266051e+05	5.474952e+04	5.474952e+04
-2.346667e+00	-2.133333e+00	2.843758e+05	4.470385e+04	4.470385e+04
-2.133333e+00	-1.920000e+00	8.610460e+04	2.470253e+04	2.470253e+04
-1.920000e+00	-1.706667e+00	4.675474e+04	1.824120e+04	1.824120e+04
-1.706667e+00	-1.493333e+00	4.674595e+04	1.824120e+04	1.824120e+04
-1.493333e+00	-1.280000e+00	2.230934e+04	1.287647e+04	1.287647e+04
-1.280000e+00	-1.066667e+00	1.700355e+04	1.056741e+04	1.056741e+04
-1.066667e+00	-8.533333e-01	1.646993e+04	1.055398e+04	1.055398e+04
-8.533333e-01	-6.400000e-01	1.487012e+04	1.051360e+04	1.051360e+04
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.495763e-01	5.495763e-01	5.495763e-01
-2.133333e-01	3.885781e-16	7.434786e+03	7.434236e+03	7.434236e+03
3.885781e-16	2.133333e-01	5.330726e+02	5.325233e+02	5.325233e+02
2.133333e-01	4.266667e-01	1.540099e+04	1.052708e+04	1.052708e+04
4.266667e-01	6.400000e-01	5.577800e+00	3.944100e+00	3.944100e+00
6.400000e-01	8.533333e-01	7.437574e+03	7.434236e+03	7.434236e+03
8.533333e-01	1.066667e+00	7.967858e+03	7.453284e+03	7.453284e+03
1.066667e+00	1.280000e+00	7.974535e+03	7.453285e+03	7.453285e+03
1.280000e+00	1.493333e+00	1.647492e+04	1.055398e+04	1.055398e+04
1.493333e+00	1.706667e+00	2.338381e+04	1.289848e+04	1.289848e+04
1.706667e+00	1.920000e+00	6.906244e+04	2.232812e+04	2.232812e+04
1.920000e+00	2.133333e+00	1.084289e+05	2.785711e+04	2.785711e+04
2.133333e+00	2.346667e+00	2.413293e+05	4.146053e+04	4.146053e+04
2.346667e+00	2.560000e+00	4.749410e+05	5.815840e+04	5.815840e+04
2.560000e+00	2.773333e+00	9.116742e+05	7.958465e+04	7.958465e+04
2.773333e+00	2.986667e+00	2.826724e+06	1.411466e+05	1.411466e+05
2.986667e+00	3.200000e+00	4.578862e+06	1.789840e+05	1.789840e+05
# END HISTOGRAM

