# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_Categories_C1c
Path=/res/oxford_combined_rw2/background/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.072266e+09	2.917198e+06	2.917198e+06
1.000000e+00	2.000000e+00	4.643332e+07	2.694254e+05	2.694254e+05
2.000000e+00	3.000000e+00	2.283859e+07	1.853077e+05	1.853077e+05
3.000000e+00	4.000000e+00	3.770831e+07	2.394136e+05	2.394136e+05
4.000000e+00	5.000000e+00	2.329681e+07	1.871339e+05	1.871339e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

