# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H0_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_eta_H0_boost_C1e
Title=eta_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.807611e+05	5.057202e+04	5.057202e+04
-1.600000e+00	-1.200000e+00	8.734309e+05	5.729994e+04	5.729994e+04
-1.200000e+00	-8.000000e-01	1.009082e+06	6.155228e+04	6.155228e+04
-8.000000e-01	-4.000000e-01	1.170111e+06	6.614238e+04	6.614238e+04
-4.000000e-01	7.771561e-16	1.236585e+06	6.812750e+04	6.812750e+04
7.771561e-16	4.000000e-01	1.141441e+06	6.507495e+04	6.507495e+04
4.000000e-01	8.000000e-01	1.124661e+06	6.481763e+04	6.481763e+04
8.000000e-01	1.200000e+00	1.106225e+06	6.432231e+04	6.432231e+04
1.200000e+00	1.600000e+00	8.414248e+05	5.593218e+04	5.593218e+04
1.600000e+00	2.000000e+00	6.628215e+05	5.035752e+04	5.035752e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

