# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/background/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	4.783512e-06	4.690186e-06	4.690186e-06
3.600000e+02	3.800000e+02	5.341988e-06	4.612870e-06	4.612870e-06
3.800000e+02	4.000000e+02	8.007522e-08	5.300666e-08	5.300666e-08
4.000000e+02	4.200000e+02	3.855651e-06	3.752366e-06	3.752366e-06
4.200000e+02	4.400000e+02	5.079992e-03	5.075105e-03	5.075105e-03
4.400000e+02	4.600000e+02	1.296685e-02	1.219413e-02	1.219413e-02
4.600000e+02	4.800000e+02	4.815899e-02	2.202535e-02	2.202535e-02
4.800000e+02	5.000000e+02	6.887945e-02	2.735148e-02	2.735148e-02
5.000000e+02	5.200000e+02	6.976559e-02	2.732289e-02	2.732289e-02
5.200000e+02	5.400000e+02	1.313035e-01	4.365734e-02	4.365734e-02
5.400000e+02	5.600000e+02	7.625015e-02	2.775877e-02	2.775877e-02
5.600000e+02	5.800000e+02	1.207873e-01	4.485727e-02	4.485727e-02
5.800000e+02	6.000000e+02	4.483075e-01	2.944037e-01	2.944037e-01
# END HISTOGRAM

