# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.226109e+05	1.910475e+05	1.910475e+05
1.666667e-02	3.333333e-02	1.032942e+05	9.540213e+04	9.540213e+04
3.333333e-02	5.000000e-02	1.103085e+05	9.564533e+04	9.564533e+04
5.000000e-02	6.666667e-02	4.283105e+04	1.669719e+04	1.669719e+04
6.666667e-02	8.333333e-02	1.244743e+05	9.612989e+04	9.612989e+04
8.333333e-02	1.000000e-01	4.306171e+05	1.911690e+05	1.911690e+05
1.000000e-01	1.166667e-01	3.426964e+05	1.659427e+05	1.659427e+05
1.166667e-01	1.333333e-01	1.388527e+05	9.661203e+04	9.661203e+04
1.333333e-01	1.500000e-01	3.361591e+05	1.658027e+05	1.658027e+05
1.500000e-01	1.666667e-01	6.629638e+05	2.343812e+05	2.343812e+05
1.666667e-01	1.833333e-01	7.377654e+05	2.526861e+05	2.526861e+05
1.833333e-01	2.000000e-01	7.177902e+05	2.524101e+05	2.524101e+05
2.000000e-01	2.166667e-01	7.177361e+05	2.524101e+05	2.524101e+05
2.166667e-01	2.333333e-01	7.721778e+05	2.531454e+05	2.531454e+05
2.333333e-01	2.500000e-01	1.010093e+06	3.015337e+05	3.015337e+05
2.500000e-01	2.666667e-01	5.617149e+05	2.140865e+05	2.140865e+05
2.666667e-01	2.833333e-01	8.339077e+05	2.700099e+05	2.700099e+05
2.833333e-01	3.000000e-01	9.427641e+05	2.864496e+05	2.864496e+05
3.000000e-01	3.166667e-01	8.653647e+05	2.711718e+05	2.711718e+05
3.166667e-01	3.333333e-01	5.143661e+05	2.133255e+05	2.133255e+05
3.333333e-01	3.500000e-01	1.276521e+06	3.309741e+05	3.309741e+05
3.500000e-01	3.666667e-01	8.209086e+05	2.698378e+05	2.698378e+05
3.666667e-01	3.833333e-01	1.160880e+06	3.167797e+05	3.167797e+05
3.833333e-01	4.000000e-01	1.059542e+06	3.020726e+05	3.020726e+05
4.000000e-01	4.166667e-01	8.281260e+05	2.699239e+05	2.699239e+05
4.166667e-01	4.333333e-01	1.521843e+06	3.693648e+05	3.693648e+05
4.333333e-01	4.500000e-01	9.163291e+05	2.861250e+05	2.861250e+05
4.500000e-01	4.666667e-01	9.583850e+05	2.866303e+05	2.866303e+05
4.666667e-01	4.833333e-01	1.508043e+06	3.692390e+05	3.692390e+05
4.833333e-01	5.000000e-01	1.426704e+06	3.568967e+05	3.568967e+05
5.000000e-01	5.166667e-01	1.813887e+06	4.045270e+05	4.045270e+05
5.166667e-01	5.333333e-01	1.317885e+06	3.438419e+05	3.438419e+05
5.333333e-01	5.500000e-01	1.406083e+06	3.447191e+05	3.447191e+05
5.500000e-01	5.666667e-01	1.365805e+06	3.443145e+05	3.443145e+05
5.666667e-01	5.833333e-01	1.270657e+06	3.309039e+05	3.309039e+05
5.833333e-01	6.000000e-01	1.141659e+06	3.165597e+05	3.165597e+05
6.000000e-01	6.166667e-01	1.352095e+06	3.441796e+05	3.441796e+05
6.166667e-01	6.333333e-01	1.814274e+06	4.045270e+05	4.045270e+05
6.333333e-01	6.500000e-01	1.658393e+06	3.817908e+05	3.817908e+05
6.500000e-01	6.666667e-01	2.262656e+06	4.574527e+05	4.574527e+05
6.666667e-01	6.833333e-01	1.365928e+06	3.443145e+05	3.443145e+05
6.833333e-01	7.000000e-01	1.216194e+06	3.303418e+05	3.303418e+05
7.000000e-01	7.166667e-01	1.617196e+06	3.814255e+05	3.814255e+05
7.166667e-01	7.333333e-01	2.152343e+06	4.682748e+05	4.682748e+05
7.333333e-01	7.500000e-01	2.398968e+06	4.669749e+05	4.669749e+05
7.500000e-01	7.666667e-01	2.663961e+06	4.950671e+05	4.950671e+05
7.666667e-01	7.833333e-01	2.121013e+06	4.369745e+05	4.369745e+05
7.833333e-01	8.000000e-01	2.025078e+06	4.264876e+05	4.264876e+05
8.000000e-01	8.166667e-01	2.215595e+06	4.472156e+05	4.472156e+05
8.166667e-01	8.333333e-01	1.991588e+06	4.262151e+05	4.262151e+05
8.333333e-01	8.500000e-01	2.943017e+06	5.217377e+05	5.217377e+05
8.500000e-01	8.666667e-01	2.447125e+06	4.673230e+05	4.673230e+05
8.666667e-01	8.833333e-01	2.011756e+06	4.263786e+05	4.263786e+05
8.833333e-01	9.000000e-01	1.883124e+06	4.051009e+05	4.051009e+05
9.000000e-01	9.166667e-01	2.698332e+06	4.953016e+05	4.953016e+05
9.166667e-01	9.333333e-01	1.930281e+06	4.157362e+05	4.157362e+05
9.333333e-01	9.500000e-01	1.447643e+06	3.570920e+05	3.570920e+05
9.500000e-01	9.666667e-01	1.246590e+06	3.306866e+05	3.306866e+05
9.666667e-01	9.833333e-01	1.909796e+06	4.155685e+05	4.155685e+05
9.833333e-01	1.000000e+00	2.545409e+06	4.769698e+05	4.769698e+05
# END HISTOGRAM

