# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.045538e+04	1.251530e+03	1.251530e+03
1.000000e+01	2.000000e+01	2.601564e+04	1.960780e+03	1.960780e+03
2.000000e+01	3.000000e+01	3.466925e+04	2.275959e+03	2.275959e+03
3.000000e+01	4.000000e+01	3.274678e+04	2.208782e+03	2.208782e+03
4.000000e+01	5.000000e+01	3.153226e+04	2.183501e+03	2.183501e+03
5.000000e+01	6.000000e+01	2.639298e+04	1.979549e+03	1.979549e+03
6.000000e+01	7.000000e+01	2.643250e+04	1.985591e+03	1.985591e+03
7.000000e+01	8.000000e+01	2.238903e+04	1.832872e+03	1.832872e+03
8.000000e+01	9.000000e+01	2.051635e+04	1.755527e+03	1.755527e+03
9.000000e+01	1.000000e+02	2.095388e+04	1.776659e+03	1.776659e+03
1.000000e+02	1.100000e+02	1.610476e+04	1.557065e+03	1.557065e+03
1.100000e+02	1.200000e+02	1.239889e+04	1.358383e+03	1.358383e+03
1.200000e+02	1.300000e+02	1.091214e+04	1.272101e+03	1.272101e+03
1.300000e+02	1.400000e+02	8.107533e+03	1.101256e+03	1.101256e+03
1.400000e+02	1.500000e+02	9.203709e+03	1.168487e+03	1.168487e+03
1.500000e+02	1.600000e+02	1.124083e+04	1.309748e+03	1.309748e+03
1.600000e+02	1.700000e+02	4.950885e+03	8.563350e+02	8.563350e+02
1.700000e+02	1.800000e+02	6.113812e+03	9.540209e+02	9.540209e+02
1.800000e+02	1.900000e+02	6.465670e+03	9.920007e+02	9.920007e+02
1.900000e+02	2.000000e+02	5.059656e+03	8.706011e+02	8.706011e+02
2.000000e+02	2.100000e+02	4.061900e+03	7.787887e+02	7.787887e+02
2.100000e+02	2.200000e+02	5.091992e+03	8.708234e+02	8.708234e+02
2.200000e+02	2.300000e+02	4.319857e+03	8.100448e+02	8.100448e+02
2.300000e+02	2.400000e+02	4.501391e+03	8.255808e+02	8.255808e+02
2.400000e+02	2.500000e+02	3.242604e+03	7.098132e+02	7.098132e+02
2.500000e+02	2.600000e+02	2.472286e+03	6.150836e+02	6.150836e+02
2.600000e+02	2.700000e+02	2.551035e+03	6.158175e+02	6.158175e+02
2.700000e+02	2.800000e+02	2.789095e+03	6.366221e+02	6.366221e+02
2.800000e+02	2.900000e+02	1.984051e+03	5.502178e+02	5.502178e+02
2.900000e+02	3.000000e+02	1.791079e+03	5.264974e+02	5.264974e+02
# END HISTOGRAM

