# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.976682e+05	3.850429e+03	3.850429e+03
2.100000e+02	2.400000e+02	8.165351e+05	6.367505e+03	6.367505e+03
2.400000e+02	2.700000e+02	6.193660e+05	5.582161e+03	5.582161e+03
2.700000e+02	3.000000e+02	4.250733e+05	4.605508e+03	4.605508e+03
3.000000e+02	3.300000e+02	2.972337e+05	3.889360e+03	3.889360e+03
3.300000e+02	3.600000e+02	2.063207e+05	3.211427e+03	3.211427e+03
3.600000e+02	3.900000e+02	1.388695e+05	2.636436e+03	2.636436e+03
3.900000e+02	4.200000e+02	9.968751e+04	2.272192e+03	2.272192e+03
4.200000e+02	4.500000e+02	6.744627e+04	1.835405e+03	1.835405e+03
4.500000e+02	4.800000e+02	4.757844e+04	1.543849e+03	1.543849e+03
4.800000e+02	5.100000e+02	3.497225e+04	1.350368e+03	1.350368e+03
5.100000e+02	5.400000e+02	2.482503e+04	1.116265e+03	1.116265e+03
5.400000e+02	5.700000e+02	1.810977e+04	9.507773e+02	9.507773e+02
5.700000e+02	6.000000e+02	1.399050e+04	8.392808e+02	8.392808e+02
6.000000e+02	6.300000e+02	9.264744e+03	6.805591e+02	6.805591e+02
6.300000e+02	6.600000e+02	7.268518e+03	6.018342e+02	6.018342e+02
6.600000e+02	6.900000e+02	5.492046e+03	5.269194e+02	5.269194e+02
6.900000e+02	7.200000e+02	4.365561e+03	4.706276e+02	4.706276e+02
7.200000e+02	7.500000e+02	3.401638e+03	4.136922e+02	4.136922e+02
7.500000e+02	7.800000e+02	2.800573e+03	3.780489e+02	3.780489e+02
7.800000e+02	8.100000e+02	1.965553e+03	3.134446e+02	3.134446e+02
8.100000e+02	8.400000e+02	1.632997e+03	2.853445e+02	2.853445e+02
8.400000e+02	8.700000e+02	1.647170e+03	2.900892e+02	2.900892e+02
8.700000e+02	9.000000e+02	1.107369e+03	2.368164e+02	2.368164e+02
# END HISTOGRAM

