# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.984713e+06	5.010742e+04	5.010742e+04
6.000000e+00	1.200000e+01	1.203094e+07	5.540080e+04	5.540080e+04
1.200000e+01	1.800000e+01	6.660447e+06	4.131309e+04	4.131309e+04
1.800000e+01	2.400000e+01	3.733103e+06	3.075875e+04	3.075875e+04
2.400000e+01	3.000000e+01	2.084187e+06	2.307876e+04	2.307876e+04
3.000000e+01	3.600000e+01	1.169756e+06	1.732865e+04	1.732865e+04
3.600000e+01	4.200000e+01	6.098814e+05	1.273831e+04	1.273831e+04
4.200000e+01	4.800000e+01	2.880081e+05	8.543383e+03	8.543383e+03
4.800000e+01	5.400000e+01	1.460129e+05	6.626647e+03	6.626647e+03
5.400000e+01	6.000000e+01	6.620593e+04	4.061603e+03	4.061603e+03
6.000000e+01	6.600000e+01	3.558813e+04	3.019001e+03	3.019001e+03
6.600000e+01	7.200000e+01	1.916224e+04	2.184858e+03	2.184858e+03
7.200000e+01	7.800000e+01	1.023979e+04	1.610520e+03	1.610520e+03
7.800000e+01	8.400000e+01	5.443092e+03	1.155598e+03	1.155598e+03
8.400000e+01	9.000000e+01	5.232379e+03	1.153891e+03	1.153891e+03
9.000000e+01	9.600000e+01	2.362008e+03	7.507440e+02	7.507440e+02
9.600000e+01	1.020000e+02	3.027663e+02	2.656813e+02	2.656813e+02
1.020000e+02	1.080000e+02	8.499830e+02	4.590033e+02	4.590033e+02
1.080000e+02	1.140000e+02	1.586107e+03	6.474697e+02	6.474697e+02
1.140000e+02	1.200000e+02	1.321897e+03	5.910563e+02	5.910563e+02
1.200000e+02	1.260000e+02	3.022553e+02	2.656812e+02	2.656812e+02
1.260000e+02	1.320000e+02	1.968633e-01	1.083607e-01	1.083607e-01
1.320000e+02	1.380000e+02	5.287545e+02	3.738168e+02	3.738168e+02
1.380000e+02	1.440000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.833016e+02	2.650057e+02	2.650057e+02
1.560000e+02	1.620000e+02	2.832625e+02	2.650057e+02	2.650057e+02
1.620000e+02	1.680000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.680000e+02	1.740000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.740000e+02	1.800000e+02	3.908098e-02	2.763442e-02	2.763442e-02
# END HISTOGRAM

