# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.342339e+05	6.822995e+04	6.822995e+04
3.333333e-02	6.666667e-02	8.065666e+05	1.850908e+05	1.850908e+05
6.666667e-02	1.000000e-01	1.139989e+06	2.190713e+05	2.190713e+05
1.000000e-01	1.333333e-01	1.919017e+06	2.866320e+05	2.866320e+05
1.333333e-01	1.666667e-01	3.097947e+06	3.697009e+05	3.697009e+05
1.666667e-01	2.000000e-01	3.017247e+06	3.606413e+05	3.606413e+05
2.000000e-01	2.333333e-01	4.079016e+06	4.241130e+05	4.241130e+05
2.333333e-01	2.666667e-01	5.294069e+06	4.842452e+05	4.842452e+05
2.666667e-01	3.000000e-01	6.478121e+06	5.375200e+05	5.375200e+05
3.000000e-01	3.333333e-01	6.535332e+06	5.396540e+05	5.396540e+05
3.333333e-01	3.666667e-01	7.486228e+06	5.800878e+05	5.800878e+05
3.666667e-01	4.000000e-01	8.325580e+06	6.141659e+05	6.141659e+05
4.000000e-01	4.333333e-01	7.379231e+06	5.761419e+05	5.761419e+05
4.333333e-01	4.666667e-01	7.014106e+06	5.602565e+05	5.602565e+05
4.666667e-01	5.000000e-01	6.793730e+06	5.539544e+05	5.539544e+05
5.000000e-01	5.333333e-01	7.545761e+06	5.838877e+05	5.838877e+05
5.333333e-01	5.666667e-01	6.816942e+06	5.577850e+05	5.577850e+05
5.666667e-01	6.000000e-01	6.520006e+06	5.435121e+05	5.435121e+05
6.000000e-01	6.333333e-01	5.026946e+06	4.745213e+05	4.745213e+05
6.333333e-01	6.666667e-01	5.209008e+06	4.882669e+05	4.882669e+05
6.666667e-01	7.000000e-01	4.055195e+06	4.289979e+05	4.289979e+05
7.000000e-01	7.333333e-01	3.313065e+06	3.872851e+05	3.872851e+05
7.333333e-01	7.666667e-01	2.489706e+06	3.369871e+05	3.369871e+05
7.666667e-01	8.000000e-01	1.942189e+06	3.041510e+05	3.041510e+05
8.000000e-01	8.333333e-01	2.012859e+06	3.049979e+05	3.049979e+05
8.333333e-01	8.666667e-01	9.216049e+05	2.024616e+05	2.024616e+05
8.666667e-01	9.000000e-01	7.412446e+05	1.845251e+05	1.845251e+05
9.000000e-01	9.333333e-01	6.731541e+05	1.780900e+05	1.780900e+05
9.333333e-01	9.666667e-01	5.609726e+05	1.582064e+05	1.582064e+05
9.666667e-01	1.000000e+00	4.350810e+05	1.428187e+05	1.428187e+05
# END HISTOGRAM

