# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.296405e+05	2.211775e+04	2.211775e+04
-2.400000e+00	-2.000000e+00	1.094444e+06	6.407280e+04	6.407280e+04
-2.000000e+00	-1.600000e+00	2.566567e+06	9.820923e+04	9.820923e+04
-1.600000e+00	-1.200000e+00	3.781098e+06	1.188881e+05	1.188881e+05
-1.200000e+00	-8.000000e-01	4.499364e+06	1.298542e+05	1.298542e+05
-8.000000e-01	-4.000000e-01	4.994826e+06	1.367858e+05	1.367858e+05
-4.000000e-01	7.771561e-16	5.448527e+06	1.427280e+05	1.427280e+05
7.771561e-16	4.000000e-01	5.880037e+06	1.485521e+05	1.485521e+05
4.000000e-01	8.000000e-01	5.329637e+06	1.409654e+05	1.409654e+05
8.000000e-01	1.200000e+00	4.775517e+06	1.336453e+05	1.336453e+05
1.200000e+00	1.600000e+00	3.824655e+06	1.194911e+05	1.194911e+05
1.600000e+00	2.000000e+00	2.651839e+06	1.000203e+05	1.000203e+05
2.000000e+00	2.400000e+00	1.093691e+06	6.395505e+04	6.395505e+04
2.400000e+00	2.800000e+00	1.668189e+05	2.512211e+04	2.512211e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

