# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.380551e+02	2.378956e+02	2.378956e+02
1.333333e+01	2.000000e+01	5.390377e+03	1.093233e+03	1.093233e+03
2.000000e+01	2.666667e+01	2.453870e+04	2.359419e+03	2.359419e+03
2.666667e+01	3.333333e+01	4.713499e+04	3.268041e+03	3.268041e+03
3.333333e+01	4.000000e+01	6.030966e+04	3.692732e+03	3.692732e+03
4.000000e+01	4.666667e+01	6.123997e+04	3.708226e+03	3.708226e+03
4.666667e+01	5.333333e+01	6.738507e+04	3.895525e+03	3.895525e+03
5.333333e+01	6.000000e+01	6.368263e+04	3.777879e+03	3.777879e+03
6.000000e+01	6.666667e+01	5.689410e+04	3.568804e+03	3.568804e+03
6.666667e+01	7.333333e+01	4.879935e+04	3.304121e+03	3.304121e+03
7.333333e+01	8.000000e+01	4.287567e+04	3.108139e+03	3.108139e+03
8.000000e+01	8.666667e+01	3.196152e+04	2.676746e+03	2.676746e+03
8.666667e+01	9.333333e+01	2.449289e+04	2.347890e+03	2.347890e+03
9.333333e+01	1.000000e+02	1.836006e+04	2.023568e+03	2.023568e+03
1.000000e+02	1.066667e+02	1.492846e+04	1.831279e+03	1.831279e+03
1.066667e+02	1.133333e+02	9.717624e+03	1.470244e+03	1.470244e+03
1.133333e+02	1.200000e+02	5.034822e+03	1.041016e+03	1.041016e+03
1.200000e+02	1.266667e+02	4.499280e+03	1.011030e+03	1.011030e+03
1.266667e+02	1.333333e+02	1.791419e+03	6.310253e+02	6.310253e+02
1.333333e+02	1.400000e+02	9.892038e+02	4.764011e+02	4.764011e+02
1.400000e+02	1.466667e+02	5.113714e+02	3.372972e+02	3.372972e+02
1.466667e+02	1.533333e+02	1.728695e+01	1.704086e+01	1.704086e+01
1.533333e+02	1.600000e+02	5.275932e-02	3.046061e-02	3.046061e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

