# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.639103e+05	6.335744e+03	6.335744e+03
2.100000e+02	2.400000e+02	1.225758e+06	7.982460e+03	7.982460e+03
2.400000e+02	2.700000e+02	4.742332e+05	4.946659e+03	4.946659e+03
2.700000e+02	3.000000e+02	1.946442e+05	3.149299e+03	3.149299e+03
3.000000e+02	3.300000e+02	7.547508e+04	2.000627e+03	2.000627e+03
3.300000e+02	3.600000e+02	2.781109e+04	1.192481e+03	1.192481e+03
3.600000e+02	3.900000e+02	1.150816e+04	7.582872e+02	7.582872e+02
3.900000e+02	4.200000e+02	3.893703e+03	4.373353e+02	4.373353e+02
4.200000e+02	4.500000e+02	1.428463e+03	2.650868e+02	2.650868e+02
4.500000e+02	4.800000e+02	6.650399e+02	1.834450e+02	1.834450e+02
4.800000e+02	5.100000e+02	2.116040e+02	1.057314e+02	1.057314e+02
5.100000e+02	5.400000e+02	5.668797e+01	5.300114e+01	5.300114e+01
5.400000e+02	5.700000e+02	3.794646e+00	3.786834e+00	3.786834e+00
5.700000e+02	6.000000e+02	3.908098e-03	3.908098e-03	3.908098e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

