# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/background/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.490414e+02	3.036737e+01	3.036737e+01
-2.986667e+00	-2.773333e+00	1.016079e+02	2.969487e+01	2.969487e+01
-2.773333e+00	-2.560000e+00	4.054035e+01	2.755473e+01	2.755473e+01
-2.560000e+00	-2.346667e+00	3.780112e+00	1.696453e+00	1.696453e+00
-2.346667e+00	-2.133333e+00	3.843645e+01	3.806362e+01	3.806362e+01
-2.133333e+00	-1.920000e+00	2.535016e-02	7.412833e-03	7.412833e-03
-1.920000e+00	-1.706667e+00	7.541850e-03	3.718549e-03	3.718549e-03
-1.706667e+00	-1.493333e+00	3.569344e-01	3.411144e-01	3.411144e-01
-1.493333e+00	-1.280000e+00	3.544950e-02	3.409242e-02	3.409242e-02
-1.280000e+00	-1.066667e+00	1.733445e-03	9.048242e-04	9.048242e-04
-1.066667e+00	-8.533333e-01	3.409339e-01	3.408147e-01	3.408147e-01
-8.533333e-01	-6.400000e-01	5.452346e-04	3.623404e-04	3.623404e-04
-6.400000e-01	-4.266667e-01	3.878250e-03	3.534836e-03	3.534836e-03
-4.266667e-01	-2.133333e-01	7.430326e-04	4.986810e-04	4.986810e-04
-2.133333e-01	3.885781e-16	4.313526e-04	3.595270e-04	3.595270e-04
3.885781e-16	2.133333e-01	1.406915e-05	7.640494e-06	7.640494e-06
2.133333e-01	4.266667e-01	1.262267e-03	6.671993e-04	6.671993e-04
4.266667e-01	6.400000e-01	1.142805e+00	1.142333e+00	1.142333e+00
6.400000e-01	8.533333e-01	3.565651e-04	3.517566e-04	3.517566e-04
8.533333e-01	1.066667e+00	7.979461e-03	7.443220e-03	7.443220e-03
1.066667e+00	1.280000e+00	1.210207e-03	6.157842e-04	6.157842e-04
1.280000e+00	1.493333e+00	1.645622e-03	8.656819e-04	8.656819e-04
1.493333e+00	1.706667e+00	3.579711e-02	3.408891e-02	3.408891e-02
1.706667e+00	1.920000e+00	4.669523e-01	3.480967e-01	3.480967e-01
1.920000e+00	2.133333e+00	1.223795e+00	1.142966e+00	1.142966e+00
2.133333e+00	2.346667e+00	1.426674e+00	1.144889e+00	1.144889e+00
2.346667e+00	2.560000e+00	1.054814e+01	5.579403e+00	5.579403e+00
2.560000e+00	2.773333e+00	1.613877e+01	4.319143e+00	4.319143e+00
2.773333e+00	2.986667e+00	9.685940e+01	2.916917e+01	2.916917e+01
2.986667e+00	3.200000e+00	3.783488e+02	2.218014e+02	2.218014e+02
# END HISTOGRAM

