# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/background/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.512352e+01	2.533172e+01	2.533172e+01
1.666667e-02	3.333333e-02	3.016639e+01	2.068278e+01	2.068278e+01
3.333333e-02	5.000000e-02	4.530409e+01	2.533132e+01	2.533132e+01
5.000000e-02	6.666667e-02	1.732337e+00	6.885809e-01	6.885809e-01
6.666667e-02	8.333333e-02	6.052160e+01	2.925227e+01	2.925227e+01
8.333333e-02	1.000000e-01	1.679213e+01	1.464019e+01	1.464019e+01
1.000000e-01	1.166667e-01	4.527986e+01	2.533075e+01	2.533075e+01
1.166667e-01	1.333333e-01	3.699723e+01	2.122258e+01	2.122258e+01
1.333333e-01	1.500000e-01	4.541156e+01	2.533074e+01	2.533074e+01
1.500000e-01	1.666667e-01	4.483371e+01	2.532749e+01	2.532749e+01
1.666667e-01	1.833333e-01	5.219279e+01	2.572350e+01	2.572350e+01
1.833333e-01	2.000000e-01	8.210171e+01	3.326893e+01	3.326893e+01
2.000000e-01	2.166667e-01	1.650148e+01	1.464190e+01	1.464190e+01
2.166667e-01	2.333333e-01	5.059712e+01	2.571157e+01	2.571157e+01
2.333333e-01	2.500000e-01	3.637550e+01	2.114750e+01	2.114750e+01
2.500000e-01	2.666667e-01	3.178075e+01	2.069802e+01	2.069802e+01
2.666667e-01	2.833333e-01	4.185997e+01	2.200167e+01	2.200167e+01
2.833333e-01	3.000000e-01	6.189702e+01	2.925881e+01	2.925881e+01
3.000000e-01	3.166667e-01	3.265961e+01	2.070074e+01	2.070074e+01
3.166667e-01	3.333333e-01	1.163961e+02	5.292743e+01	5.292743e+01
3.333333e-01	3.500000e-01	4.391143e+01	3.522935e+01	3.522935e+01
3.500000e-01	3.666667e-01	4.625513e+01	2.533773e+01	2.533773e+01
3.666667e-01	3.833333e-01	8.861425e+00	4.817673e+00	4.817673e+00
3.833333e-01	4.000000e-01	2.989214e+00	9.111723e-01	9.111723e-01
4.000000e-01	4.166667e-01	2.422789e+01	1.587889e+01	1.587889e+01
4.166667e-01	4.333333e-01	1.036800e+02	5.355099e+01	5.355099e+01
4.333333e-01	4.500000e-01	3.962424e+02	3.499135e+02	3.499135e+02
4.500000e-01	4.666667e-01	1.981113e+01	1.476469e+01	1.476469e+01
4.666667e-01	4.833333e-01	5.290172e+01	2.577804e+01	2.577804e+01
4.833333e-01	5.000000e-01	2.211742e+00	8.374896e-01	8.374896e-01
5.000000e-01	5.166667e-01	3.165235e+01	2.068847e+01	2.068847e+01
5.166667e-01	5.333333e-01	9.443459e+00	6.193772e+00	6.193772e+00
5.333333e-01	5.500000e-01	1.835026e+01	1.465803e+01	1.465803e+01
5.500000e-01	5.666667e-01	1.071775e+02	6.596092e+01	6.596092e+01
5.666667e-01	5.833333e-01	6.667125e+01	4.622692e+01	4.622692e+01
5.833333e-01	6.000000e-01	1.287607e+02	6.137791e+01	6.137791e+01
6.000000e-01	6.166667e-01	5.426329e+01	2.607509e+01	2.607509e+01
6.166667e-01	6.333333e-01	3.655836e+01	2.115293e+01	2.115293e+01
6.333333e-01	6.500000e-01	7.194741e+01	4.080977e+01	4.080977e+01
6.500000e-01	6.666667e-01	1.654898e+01	1.463104e+01	1.463104e+01
6.666667e-01	6.833333e-01	3.747712e+01	2.115968e+01	2.115968e+01
6.833333e-01	7.000000e-01	3.809478e+01	2.116526e+01	2.116526e+01
7.000000e-01	7.166667e-01	5.338235e+01	2.606327e+01	2.606327e+01
7.166667e-01	7.333333e-01	9.356381e+00	4.579310e+00	4.579310e+00
7.333333e-01	7.500000e-01	7.524903e+01	3.270193e+01	3.270193e+01
7.500000e-01	7.666667e-01	8.071044e+00	4.490786e+00	4.490786e+00
7.666667e-01	7.833333e-01	3.263499e+00	1.135358e+00	1.135358e+00
7.833333e-01	8.000000e-01	3.787871e+01	2.122693e+01	2.122693e+01
8.000000e-01	8.166667e-01	5.542707e+01	4.409908e+01	4.409908e+01
8.166667e-01	8.333333e-01	8.018941e+01	3.299500e+01	3.299500e+01
8.333333e-01	8.500000e-01	1.818980e+01	1.466072e+01	1.466072e+01
8.500000e-01	8.666667e-01	2.810487e+03	2.791993e+03	2.791993e+03
8.666667e-01	8.833333e-01	3.530256e+01	2.114089e+01	2.114089e+01
8.833333e-01	9.000000e-01	4.297475e+01	2.161516e+01	2.161516e+01
9.000000e-01	9.166667e-01	4.716207e+01	2.534311e+01	2.534311e+01
9.166667e-01	9.333333e-01	5.284761e+01	2.606794e+01	2.606794e+01
9.333333e-01	9.500000e-01	1.632899e+01	1.463054e+01	1.463054e+01
9.500000e-01	9.666667e-01	2.820972e+03	2.792003e+03	2.792003e+03
9.666667e-01	9.833333e-01	3.946283e+01	3.495636e+01	3.495636e+01
9.833333e-01	1.000000e+00	3.141524e+01	2.069064e+01	2.069064e+01
# END HISTOGRAM

