# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/background/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.891758e+02	3.099384e+02	3.099384e+02
-2.986667e+00	-2.773333e+00	2.708346e+02	2.183361e+02	2.183361e+02
-2.773333e+00	-2.560000e+00	4.107923e+01	2.758044e+01	2.758044e+01
-2.560000e+00	-2.346667e+00	5.945518e+00	2.339262e+00	2.339262e+00
-2.346667e+00	-2.133333e+00	6.082959e+00	4.893548e+00	4.893548e+00
-2.133333e+00	-1.920000e+00	1.900881e-01	1.469969e-01	1.469969e-01
-1.920000e+00	-1.706667e+00	6.569807e-03	4.376371e-03	4.376371e-03
-1.706667e+00	-1.493333e+00	3.556240e-02	3.408811e-02	3.408811e-02
-1.493333e+00	-1.280000e+00	7.577126e-05	7.434699e-05	7.434699e-05
-1.280000e+00	-1.066667e+00	5.313042e-02	3.719916e-02	3.719916e-02
-1.066667e+00	-8.533333e-01	3.409976e-01	3.408148e-01	3.408148e-01
-8.533333e-01	-6.400000e-01	5.951785e-01	5.947390e-01	5.947390e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	7.434236e-05	7.434236e-05	7.434236e-05
3.885781e-16	2.133333e-01	3.408147e-02	3.408147e-02	3.408147e-02
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.784896e-04	1.784896e-04	1.784896e-04
6.400000e-01	8.533333e-01	2.528320e-04	1.933528e-04	1.933528e-04
8.533333e-01	1.066667e+00	4.396610e-07	4.396610e-07	4.396610e-07
1.066667e+00	1.280000e+00	7.072887e-06	4.949890e-06	4.949890e-06
1.280000e+00	1.493333e+00	4.801341e-01	4.758102e-01	4.758102e-01
1.493333e+00	1.706667e+00	8.052042e-04	7.443331e-04	7.443331e-04
1.706667e+00	1.920000e+00	4.354881e-01	3.476405e-01	3.476405e-01
1.920000e+00	2.133333e+00	5.710522e-01	4.774923e-01	4.774923e-01
2.133333e+00	2.346667e+00	1.361421e+00	1.144611e+00	1.144611e+00
2.346667e+00	2.560000e+00	7.900232e+00	4.065535e+00	4.065535e+00
2.560000e+00	2.773333e+00	1.442918e+01	4.622642e+00	4.622642e+00
2.773333e+00	2.986667e+00	8.762132e+01	3.919504e+01	3.919504e+01
2.986667e+00	3.200000e+00	1.597608e+02	3.111849e+01	3.111849e+01
# END HISTOGRAM

