# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/background/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.677955e+00	1.551359e+00	1.551359e+00
2.100000e+02	2.400000e+02	8.520532e-01	2.131682e-01	2.131682e-01
2.400000e+02	2.700000e+02	8.737335e-01	2.827278e-01	2.827278e-01
2.700000e+02	3.000000e+02	5.743475e-01	8.326449e-02	8.326449e-02
3.000000e+02	3.300000e+02	6.273570e-01	2.792220e-01	2.792220e-01
3.300000e+02	3.600000e+02	3.339391e+00	2.194044e+00	2.194044e+00
3.600000e+02	3.900000e+02	1.760451e-01	4.788113e-02	4.788113e-02
3.900000e+02	4.200000e+02	1.005739e-01	2.718185e-02	2.718185e-02
4.200000e+02	4.500000e+02	1.125303e-01	4.738999e-02	4.738999e-02
4.500000e+02	4.800000e+02	4.563388e-02	1.834425e-02	1.834425e-02
4.800000e+02	5.100000e+02	1.738413e-02	1.149484e-02	1.149484e-02
5.100000e+02	5.400000e+02	8.963851e-03	8.131296e-03	8.131296e-03
5.400000e+02	5.700000e+02	9.045534e-03	8.136383e-03	8.136383e-03
5.700000e+02	6.000000e+02	2.469717e-02	1.407207e-02	1.407207e-02
6.000000e+02	6.300000e+02	5.618600e-05	5.292660e-05	5.292660e-05
6.300000e+02	6.600000e+02	9.127160e-06	4.700643e-06	4.700643e-06
6.600000e+02	6.900000e+02	1.265557e-04	1.045759e-04	1.045759e-04
6.900000e+02	7.200000e+02	2.453586e-04	2.423703e-04	2.423703e-04
7.200000e+02	7.500000e+02	2.701203e-04	2.436573e-04	2.436573e-04
7.500000e+02	7.800000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.800000e+02	8.100000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.100000e+02	8.400000e+02	3.126478e-09	3.126478e-09	3.126478e-09
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

