# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/background/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.672045e-03	8.146330e-03	8.146330e-03
3.000000e+01	6.000000e+01	2.796202e-01	2.706972e-01	2.706972e-01
6.000000e+01	9.000000e+01	1.790076e-02	5.525482e-03	5.525482e-03
9.000000e+01	1.200000e+02	1.382071e-01	4.097491e-02	4.097491e-02
1.200000e+02	1.500000e+02	2.146696e+00	1.575446e+00	1.575446e+00
1.500000e+02	1.800000e+02	5.865599e-01	8.393378e-02	8.393378e-02
1.800000e+02	2.100000e+02	1.020760e+00	2.135525e-01	2.135525e-01
2.100000e+02	2.400000e+02	7.764509e-01	2.107114e-01	2.107114e-01
2.400000e+02	2.700000e+02	3.191344e-01	5.827264e-02	5.827264e-02
2.700000e+02	3.000000e+02	2.877009e-01	1.961294e-01	1.961294e-01
3.000000e+02	3.300000e+02	1.119703e-01	4.393199e-02	4.393199e-02
3.300000e+02	3.600000e+02	5.096880e-02	2.717307e-02	2.717307e-02
3.600000e+02	3.900000e+02	1.952264e-01	1.938863e-01	1.938863e-01
3.900000e+02	4.200000e+02	1.701326e-02	1.149407e-02	1.149407e-02
4.200000e+02	4.500000e+02	7.717058e-04	4.200474e-04	4.200474e-04
4.500000e+02	4.800000e+02	8.444660e-03	8.126974e-03	8.126974e-03
4.800000e+02	5.100000e+02	2.597948e-05	7.770403e-06	7.770403e-06
5.100000e+02	5.400000e+02	2.735379e-04	2.436706e-04	2.436706e-04
5.400000e+02	5.700000e+02	8.134118e-03	8.123262e-03	8.123262e-03
5.700000e+02	6.000000e+02	1.556895e-06	1.294054e-06	1.294054e-06
6.000000e+02	6.300000e+02	5.205804e-04	3.441217e-04	3.441217e-04
6.300000e+02	6.600000e+02	5.002365e-06	3.537206e-06	3.537206e-06
6.600000e+02	6.900000e+02	2.501183e-07	2.501183e-07	2.501183e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.381048e-07	3.557419e-07	3.557419e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

