# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/background/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.189987e+01	1.528412e+01	1.528412e+01
1.666667e-02	3.333333e-02	7.610310e+01	4.831328e+01	4.831328e+01
3.333333e-02	5.000000e-02	3.087817e+01	2.068655e+01	2.068655e+01
5.000000e-02	6.666667e-02	1.222139e+02	5.455615e+01	5.455615e+01
6.666667e-02	8.333333e-02	4.653761e+01	2.533948e+01	2.533948e+01
8.333333e-02	1.000000e-01	3.066053e+01	1.700263e+01	1.700263e+01
1.000000e-01	1.166667e-01	2.830599e+03	2.792035e+03	2.792035e+03
1.166667e-01	1.333333e-01	3.741569e+01	2.115511e+01	2.115511e+01
1.333333e-01	1.500000e-01	2.275645e+01	1.528327e+01	1.528327e+01
1.500000e-01	1.666667e-01	3.635786e+01	2.079135e+01	2.079135e+01
1.666667e-01	1.833333e-01	6.440413e+01	2.927651e+01	2.927651e+01
1.833333e-01	2.000000e-01	4.671954e+01	2.533503e+01	2.533503e+01
2.000000e-01	2.166667e-01	9.061920e+01	4.356555e+01	4.356555e+01
2.166667e-01	2.333333e-01	4.581857e+01	2.203580e+01	2.203580e+01
2.333333e-01	2.500000e-01	4.305511e+01	2.133405e+01	2.133405e+01
2.500000e-01	2.666667e-01	1.176047e+02	4.803440e+01	4.803440e+01
2.666667e-01	2.833333e-01	8.988813e+01	4.339315e+01	4.339315e+01
2.833333e-01	3.000000e-01	2.509999e+01	1.530740e+01	1.530740e+01
3.000000e-01	3.166667e-01	6.568654e+01	2.930696e+01	2.930696e+01
3.166667e-01	3.333333e-01	4.671601e+01	2.533145e+01	2.533145e+01
3.333333e-01	3.500000e-01	5.862988e+01	3.788049e+01	3.788049e+01
3.500000e-01	3.666667e-01	2.725328e+01	1.589323e+01	1.589323e+01
3.666667e-01	3.833333e-01	3.881235e+02	3.496356e+02	3.496356e+02
3.833333e-01	4.000000e-01	5.038487e+01	2.535788e+01	2.535788e+01
4.000000e-01	4.166667e-01	9.325366e+01	3.583187e+01	3.583187e+01
4.166667e-01	4.333333e-01	4.907506e+01	2.534591e+01	2.534591e+01
4.333333e-01	4.500000e-01	3.761944e+01	2.115106e+01	2.115106e+01
4.500000e-01	4.666667e-01	7.268858e+01	4.388167e+01	4.388167e+01
4.666667e-01	4.833333e-01	5.881250e+01	2.609242e+01	2.609242e+01
4.833333e-01	5.000000e-01	3.690040e+01	2.085409e+01	2.085409e+01
5.000000e-01	5.166667e-01	2.158067e+01	1.477829e+01	1.477829e+01
5.166667e-01	5.333333e-01	3.844119e+01	2.115584e+01	2.115584e+01
5.333333e-01	5.500000e-01	8.580749e+01	4.867943e+01	4.867943e+01
5.500000e-01	5.666667e-01	6.151512e+01	2.621953e+01	2.621953e+01
5.666667e-01	5.833333e-01	6.002870e+01	2.654311e+01	2.654311e+01
5.833333e-01	6.000000e-01	1.127016e+01	3.416233e+00	3.416233e+00
6.000000e-01	6.166667e-01	6.056167e+01	3.810927e+01	3.810927e+01
6.166667e-01	6.333333e-01	1.099856e+02	6.596688e+01	6.596688e+01
6.333333e-01	6.500000e-01	3.048023e+01	1.594660e+01	1.594660e+01
6.500000e-01	6.666667e-01	6.112578e+01	2.644285e+01	2.644285e+01
6.666667e-01	6.833333e-01	4.641063e+01	2.171490e+01	2.171490e+01
6.833333e-01	7.000000e-01	1.793264e+01	1.463316e+01	1.463316e+01
7.000000e-01	7.166667e-01	1.577856e+01	8.657091e+00	8.657091e+00
7.166667e-01	7.333333e-01	4.005230e+01	2.117647e+01	2.117647e+01
7.333333e-01	7.500000e-01	3.910225e+01	2.081332e+01	2.081332e+01
7.500000e-01	7.666667e-01	9.613764e+01	3.393939e+01	3.393939e+01
7.666667e-01	7.833333e-01	2.717373e+01	1.549360e+01	1.549360e+01
7.833333e-01	8.000000e-01	1.039633e+02	6.450916e+01	6.450916e+01
8.000000e-01	8.166667e-01	3.879472e+02	3.496355e+02	3.496355e+02
8.166667e-01	8.333333e-01	2.706984e+01	1.651434e+01	1.651434e+01
8.333333e-01	8.500000e-01	4.895418e+01	4.366948e+01	4.366948e+01
8.500000e-01	8.666667e-01	8.511918e+01	6.269792e+01	6.269792e+01
8.666667e-01	8.833333e-01	1.414590e+02	6.306502e+01	6.306502e+01
8.833333e-01	9.000000e-01	5.708939e+01	2.588643e+01	2.588643e+01
9.000000e-01	9.166667e-01	3.298162e+01	1.700895e+01	1.700895e+01
9.166667e-01	9.333333e-01	5.737018e+01	2.609213e+01	2.609213e+01
9.333333e-01	9.500000e-01	5.108765e+01	2.541877e+01	2.541877e+01
9.500000e-01	9.666667e-01	2.358300e+01	1.528437e+01	1.528437e+01
9.666667e-01	9.833333e-01	9.281801e+01	3.583358e+01	3.583358e+01
9.833333e-01	1.000000e+00	3.191398e+01	1.604332e+01	1.604332e+01
# END HISTOGRAM

