# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/background/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.464667e+00	1.454163e+00	1.454163e+00
-2.400000e+00	-2.000000e+00	6.801925e+00	3.137018e+00	3.137018e+00
-2.000000e+00	-1.600000e+00	1.293015e+02	1.163654e+02	1.163654e+02
-1.600000e+00	-1.200000e+00	6.718288e+01	2.917184e+01	2.917184e+01
-1.200000e+00	-8.000000e-01	3.208168e+01	1.500356e+01	1.500356e+01
-8.000000e-01	-4.000000e-01	2.341950e+01	3.751572e+00	3.751572e+00
-4.000000e-01	7.771561e-16	4.430008e+01	1.546952e+01	1.546952e+01
7.771561e-16	4.000000e-01	4.322689e+01	1.528414e+01	1.528414e+01
4.000000e-01	8.000000e-01	2.506211e+01	4.323880e+00	4.323880e+00
8.000000e-01	1.200000e+00	3.015610e+01	5.308512e+00	5.308512e+00
1.200000e+00	1.600000e+00	3.061991e+01	1.494249e+01	1.494249e+01
1.600000e+00	2.000000e+00	1.054877e+01	2.260857e+00	2.260857e+00
2.000000e+00	2.400000e+00	4.003348e+00	1.305087e+00	1.305087e+00
2.400000e+00	2.800000e+00	3.506855e-02	2.018560e-02	2.018560e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

