# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.473661e+05	3.523037e+03	3.523037e+03
2.100000e+02	2.400000e+02	6.736112e+05	5.802527e+03	5.802527e+03
2.400000e+02	2.700000e+02	5.023373e+05	5.051442e+03	5.051442e+03
2.700000e+02	3.000000e+02	3.382640e+05	4.119742e+03	4.119742e+03
3.000000e+02	3.300000e+02	2.346395e+05	3.453528e+03	3.453528e+03
3.300000e+02	3.600000e+02	1.610546e+05	2.844854e+03	2.844854e+03
3.600000e+02	3.900000e+02	1.066359e+05	2.313910e+03	2.313910e+03
3.900000e+02	4.200000e+02	7.579097e+04	1.955141e+03	1.955141e+03
4.200000e+02	4.500000e+02	5.123047e+04	1.604649e+03	1.604649e+03
4.500000e+02	4.800000e+02	3.560835e+04	1.336988e+03	1.336988e+03
4.800000e+02	5.100000e+02	2.570205e+04	1.163944e+03	1.163944e+03
5.100000e+02	5.400000e+02	1.763190e+04	9.402432e+02	9.402432e+02
5.400000e+02	5.700000e+02	1.350101e+04	8.224154e+02	8.224154e+02
5.700000e+02	6.000000e+02	9.982894e+03	7.105794e+02	7.105794e+02
6.000000e+02	6.300000e+02	6.057798e+03	5.505696e+02	5.505696e+02
6.300000e+02	6.600000e+02	5.130470e+03	5.054851e+02	5.054851e+02
6.600000e+02	6.900000e+02	3.799696e+03	4.397716e+02	4.397716e+02
6.900000e+02	7.200000e+02	3.001940e+03	3.891826e+02	3.891826e+02
7.200000e+02	7.500000e+02	2.483675e+03	3.551792e+02	3.551792e+02
7.500000e+02	7.800000e+02	1.909169e+03	3.131013e+02	3.131013e+02
7.800000e+02	8.100000e+02	1.138289e+03	2.370585e+02	2.370585e+02
8.100000e+02	8.400000e+02	1.217337e+03	2.483665e+02	2.483665e+02
8.400000e+02	8.700000e+02	1.212833e+03	2.484965e+02	2.484965e+02
8.700000e+02	9.000000e+02	9.826284e+02	2.245457e+02	2.245457e+02
# END HISTOGRAM

