# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/background/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	8.497876e+01	7.950170e+01	7.950170e+01
1.000000e+02	1.200000e+02	9.068246e+01	7.970436e+01	7.970436e+01
1.200000e+02	1.400000e+02	1.700522e+02	1.124324e+02	1.124324e+02
1.400000e+02	1.600000e+02	5.895836e+02	2.102650e+02	2.102650e+02
1.600000e+02	1.800000e+02	3.123980e+03	4.834565e+02	4.834565e+02
1.800000e+02	2.000000e+02	1.817212e+04	1.160465e+03	1.160465e+03
2.000000e+02	2.200000e+02	4.958689e+04	1.899760e+03	1.899760e+03
2.200000e+02	2.400000e+02	1.064950e+05	2.795709e+03	2.795709e+03
2.400000e+02	2.600000e+02	1.662344e+05	3.492229e+03	3.492229e+03
2.600000e+02	2.800000e+02	2.297227e+05	4.116251e+03	4.116251e+03
2.800000e+02	3.000000e+02	2.884244e+05	4.654598e+03	4.654598e+03
3.000000e+02	3.200000e+02	3.236277e+05	4.881407e+03	4.881407e+03
3.200000e+02	3.400000e+02	3.558052e+05	5.118219e+03	5.118219e+03
3.400000e+02	3.600000e+02	3.807974e+05	5.477485e+03	5.477485e+03
3.600000e+02	3.800000e+02	4.017295e+05	5.512026e+03	5.512026e+03
3.800000e+02	4.000000e+02	4.133482e+05	5.531256e+03	5.531256e+03
4.000000e+02	4.200000e+02	4.022837e+05	5.467137e+03	5.467137e+03
4.200000e+02	4.400000e+02	4.120080e+05	5.591665e+03	5.591665e+03
4.400000e+02	4.600000e+02	4.040264e+05	5.497083e+03	5.497083e+03
4.600000e+02	4.800000e+02	3.873638e+05	5.371982e+03	5.371982e+03
4.800000e+02	5.000000e+02	3.739060e+05	5.276034e+03	5.276034e+03
5.000000e+02	5.200000e+02	3.588086e+05	5.159142e+03	5.159142e+03
5.200000e+02	5.400000e+02	3.456931e+05	5.079802e+03	5.079802e+03
5.400000e+02	5.600000e+02	3.304931e+05	4.957123e+03	4.957123e+03
5.600000e+02	5.800000e+02	3.177898e+05	4.893074e+03	4.893074e+03
5.800000e+02	6.000000e+02	3.057459e+05	4.878190e+03	4.878190e+03
# END HISTOGRAM

