# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/background/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.759862e+00	9.863621e-01	9.863621e-01
9.000000e+01	9.600000e+01	1.348472e+00	3.306737e-01	3.306737e-01
9.600000e+01	1.020000e+02	8.790202e-01	1.978705e-01	1.978705e-01
1.020000e+02	1.080000e+02	1.649486e+00	3.297678e-01	3.297678e-01
1.080000e+02	1.140000e+02	2.319731e+00	1.367306e+00	1.367306e+00
1.140000e+02	1.200000e+02	9.968263e+00	7.819174e+00	7.819174e+00
1.200000e+02	1.260000e+02	2.444805e+00	1.368865e+00	1.368865e+00
1.260000e+02	1.320000e+02	1.760525e+00	3.392575e-01	3.392575e-01
1.320000e+02	1.380000e+02	1.457873e+00	2.885587e-01	2.885587e-01
1.380000e+02	1.440000e+02	9.158748e-01	2.012222e-01	2.012222e-01
1.440000e+02	1.500000e+02	2.032930e+00	9.931659e-01	9.931659e-01
1.500000e+02	1.560000e+02	9.004741e-01	1.875984e-01	1.875984e-01
1.560000e+02	1.620000e+02	1.063915e+00	2.741112e-01	2.741112e-01
1.620000e+02	1.680000e+02	1.379067e+00	9.820588e-01	9.820588e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

