# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.513756e+04	2.512870e+03	2.512870e+03
1.200000e+01	1.800000e+01	7.119659e+04	4.213289e+03	4.213289e+03
1.800000e+01	2.400000e+01	1.327325e+05	5.848555e+03	5.848555e+03
2.400000e+01	3.000000e+01	2.151074e+05	7.341668e+03	7.341668e+03
3.000000e+01	3.600000e+01	2.727735e+05	8.244143e+03	8.244143e+03
3.600000e+01	4.200000e+01	3.339233e+05	9.188121e+03	9.188121e+03
4.200000e+01	4.800000e+01	3.674263e+05	9.595051e+03	9.595051e+03
4.800000e+01	5.400000e+01	3.783647e+05	9.741177e+03	9.741177e+03
5.400000e+01	6.000000e+01	4.042820e+05	1.017989e+04	1.017989e+04
6.000000e+01	6.600000e+01	3.909169e+05	1.007912e+04	1.007912e+04
6.600000e+01	7.200000e+01	3.763076e+05	9.704688e+03	9.704688e+03
7.200000e+01	7.800000e+01	3.564852e+05	9.435112e+03	9.435112e+03
7.800000e+01	8.400000e+01	3.369453e+05	9.174391e+03	9.174391e+03
8.400000e+01	9.000000e+01	3.003359e+05	8.661532e+03	8.661532e+03
9.000000e+01	9.600000e+01	2.876225e+05	8.469689e+03	8.469689e+03
9.600000e+01	1.020000e+02	2.667140e+05	8.193134e+03	8.193134e+03
1.020000e+02	1.080000e+02	2.320071e+05	7.613225e+03	7.613225e+03
1.080000e+02	1.140000e+02	2.125189e+05	7.289075e+03	7.289075e+03
1.140000e+02	1.200000e+02	1.805489e+05	6.712985e+03	6.712985e+03
1.200000e+02	1.260000e+02	1.529552e+05	6.172309e+03	6.172309e+03
1.260000e+02	1.320000e+02	1.468610e+05	6.080218e+03	6.080218e+03
1.320000e+02	1.380000e+02	1.137876e+05	5.331310e+03	5.331310e+03
1.380000e+02	1.440000e+02	9.910960e+04	5.151270e+03	5.151270e+03
1.440000e+02	1.500000e+02	7.385592e+04	4.288447e+03	4.288447e+03
1.500000e+02	1.560000e+02	6.415317e+04	4.007173e+03	4.007173e+03
1.560000e+02	1.620000e+02	5.566470e+04	3.719205e+03	3.719205e+03
1.620000e+02	1.680000e+02	4.435223e+04	3.310028e+03	3.310028e+03
1.680000e+02	1.740000e+02	4.380534e+04	3.331401e+03	3.331401e+03
1.740000e+02	1.800000e+02	3.830202e+04	3.099688e+03	3.099688e+03
# END HISTOGRAM

