# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.057763e+04	7.246679e+02	7.246679e+02
2.100000e+02	2.400000e+02	4.069824e+04	1.423742e+03	1.423742e+03
2.400000e+02	2.700000e+02	4.536770e+04	1.501618e+03	1.501618e+03
2.700000e+02	3.000000e+02	4.266209e+04	1.458725e+03	1.458725e+03
3.000000e+02	3.300000e+02	3.575446e+04	1.337125e+03	1.337125e+03
3.300000e+02	3.600000e+02	2.723764e+04	1.165659e+03	1.165659e+03
3.600000e+02	3.900000e+02	2.021991e+04	1.008952e+03	1.008952e+03
3.900000e+02	4.200000e+02	1.545353e+04	8.828549e+02	8.828549e+02
4.200000e+02	4.500000e+02	9.228336e+03	6.806204e+02	6.806204e+02
4.500000e+02	4.800000e+02	6.969187e+03	5.922607e+02	5.922607e+02
4.800000e+02	5.100000e+02	4.837743e+03	4.913942e+02	4.913942e+02
5.100000e+02	5.400000e+02	3.191240e+03	3.967618e+02	3.967618e+02
5.400000e+02	5.700000e+02	2.380618e+03	3.434866e+02	3.434866e+02
5.700000e+02	6.000000e+02	1.809809e+03	3.040913e+02	3.040913e+02
6.000000e+02	6.300000e+02	9.370718e+02	2.182995e+02	2.182995e+02
6.300000e+02	6.600000e+02	7.330135e+02	1.910608e+02	1.910608e+02
6.600000e+02	6.900000e+02	5.931420e+02	1.754583e+02	1.754583e+02
6.900000e+02	7.200000e+02	5.930245e+02	1.754583e+02	1.754583e+02
7.200000e+02	7.500000e+02	5.401630e+02	1.673046e+02	1.673046e+02
7.500000e+02	7.800000e+02	1.663008e+02	9.172253e+01	9.172253e+01
7.800000e+02	8.100000e+02	3.210398e+02	1.295493e+02	1.295493e+02
8.100000e+02	8.400000e+02	6.427336e+01	5.327101e+01	5.327101e+01
8.400000e+02	8.700000e+02	2.152931e+02	1.057992e+02	1.057992e+02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

