# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.038271e+00	3.311527e+00	3.311527e+00
-2.400000e+00	-2.000000e+00	5.102691e+01	1.560652e+01	1.560652e+01
-2.000000e+00	-1.600000e+00	3.255202e+02	1.665477e+02	1.665477e+02
-1.600000e+00	-1.200000e+00	1.612095e+02	3.901051e+01	3.901051e+01
-1.200000e+00	-8.000000e-01	1.112716e+02	2.201884e+01	2.201884e+01
-8.000000e-01	-4.000000e-01	1.779073e+02	2.742590e+01	2.742590e+01
-4.000000e-01	7.771561e-16	1.494541e+02	2.255144e+01	2.255144e+01
7.771561e-16	4.000000e-01	1.762570e+02	2.742083e+01	2.742083e+01
4.000000e-01	8.000000e-01	1.254762e+02	1.058770e+01	1.058770e+01
8.000000e-01	1.200000e+00	2.505900e+02	1.193188e+02	1.193188e+02
1.200000e+00	1.600000e+00	9.001068e+01	2.164842e+01	2.164842e+01
1.600000e+00	2.000000e+00	2.032429e+02	1.191295e+02	1.191295e+02
2.000000e+00	2.400000e+00	3.726012e+01	5.180879e+00	5.180879e+00
2.400000e+00	2.800000e+00	2.477974e+01	2.035621e+01	2.035621e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

