# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.731442e+00	1.551488e+00	1.551488e+00
2.100000e+02	2.400000e+02	1.096979e+00	2.185677e-01	2.185677e-01
2.400000e+02	2.700000e+02	1.375418e+00	2.940015e-01	2.940015e-01
2.700000e+02	3.000000e+02	1.435893e+00	2.948443e-01	2.948443e-01
3.000000e+02	3.300000e+02	1.374977e+00	3.954157e-01	3.954157e-01
3.300000e+02	3.600000e+02	5.469431e+00	2.694919e+00	2.694919e+00
3.600000e+02	3.900000e+02	3.609780e+00	2.194980e+00	2.194980e+00
3.900000e+02	4.200000e+02	2.739252e-01	5.425645e-02	5.425645e-02
4.200000e+02	4.500000e+02	1.955924e-01	5.286022e-02	5.286022e-02
4.500000e+02	4.800000e+02	1.392748e-01	3.539783e-02	3.539783e-02
4.800000e+02	5.100000e+02	1.172023e-01	4.499912e-02	4.499912e-02
5.100000e+02	5.400000e+02	8.685308e-02	2.936819e-02	2.936819e-02
5.400000e+02	5.700000e+02	1.071959e-02	8.152971e-03	8.152971e-03
5.700000e+02	6.000000e+02	6.646112e-02	3.029175e-02	3.029175e-02
6.000000e+02	6.300000e+02	8.822362e-03	8.131045e-03	8.131045e-03
6.300000e+02	6.600000e+02	8.889155e-03	8.138085e-03	8.138085e-03
6.600000e+02	6.900000e+02	8.264863e-03	8.123936e-03	8.123936e-03
6.900000e+02	7.200000e+02	4.940624e-04	3.427728e-04	3.427728e-04
7.200000e+02	7.500000e+02	6.468966e-04	3.592486e-04	3.592486e-04
7.500000e+02	7.800000e+02	8.131013e-03	8.123261e-03	8.123261e-03
7.800000e+02	8.100000e+02	2.498638e-04	2.423959e-04	2.423959e-04
8.100000e+02	8.400000e+02	3.035717e-06	3.029467e-06	3.029467e-06
8.400000e+02	8.700000e+02	2.554048e-05	2.501741e-05	2.501741e-05
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

