# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/background/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.994468e+02	4.975843e+01	4.975843e+01
1.666667e-02	3.333333e-02	3.062055e+02	7.459624e+01	7.459624e+01
3.333333e-02	5.000000e-02	3.200969e+03	2.793322e+03	2.793322e+03
5.000000e-02	6.666667e-02	3.681505e+02	7.911184e+01	7.911184e+01
6.666667e-02	8.333333e-02	5.926460e+02	3.544663e+02	3.544663e+02
8.333333e-02	1.000000e-01	2.717924e+02	6.537397e+01	6.537397e+01
1.000000e-01	1.166667e-01	2.410015e+02	6.468001e+01	6.468001e+01
1.166667e-01	1.333333e-01	4.536611e+02	1.103345e+02	1.103345e+02
1.333333e-01	1.500000e-01	3.035308e+02	7.734234e+01	7.734234e+01
1.500000e-01	1.666667e-01	3.325986e+02	9.680276e+01	9.680276e+01
1.666667e-01	1.833333e-01	2.309461e+02	6.342416e+01	6.342416e+01
1.833333e-01	2.000000e-01	3.034019e+03	2.792511e+03	2.792511e+03
2.000000e-01	2.166667e-01	3.493680e+03	2.835519e+03	2.835519e+03
2.166667e-01	2.333333e-01	6.160436e+02	3.564305e+02	3.564305e+02
2.333333e-01	2.500000e-01	1.467149e+02	6.172588e+01	6.172588e+01
2.500000e-01	2.666667e-01	2.859772e+02	7.686484e+01	7.686484e+01
2.666667e-01	2.833333e-01	4.854090e+02	3.532485e+02	3.532485e+02
2.833333e-01	3.000000e-01	1.830103e+02	6.642190e+01	6.642190e+01
3.000000e-01	3.166667e-01	1.084398e+02	3.687282e+01	3.687282e+01
3.166667e-01	3.333333e-01	3.126714e+01	1.595424e+01	1.595424e+01
3.333333e-01	3.500000e-01	1.051706e+02	5.782988e+01	5.782988e+01
3.500000e-01	3.666667e-01	4.842607e+01	2.207570e+01	2.207570e+01
3.666667e-01	3.833333e-01	3.109375e+01	2.068568e+01	2.068568e+01
3.833333e-01	4.000000e-01	2.491769e+00	8.284486e-01	8.284486e-01
4.000000e-01	4.166667e-01	1.618512e+01	1.463233e+01	1.463233e+01
4.166667e-01	4.333333e-01	1.936473e+01	1.525909e+01	1.525909e+01
4.333333e-01	4.500000e-01	4.393220e+01	4.362469e+01	4.362469e+01
4.500000e-01	4.666667e-01	3.072244e+01	2.069129e+01	2.069129e+01
4.666667e-01	4.833333e-01	1.134183e+00	5.983008e-01	5.983008e-01
4.833333e-01	5.000000e-01	6.824246e+00	6.108691e+00	6.108691e+00
5.000000e-01	5.166667e-01	8.941722e-01	6.169934e-01	6.169934e-01
5.166667e-01	5.333333e-01	8.051334e-01	7.613865e-01	7.613865e-01
5.333333e-01	5.500000e-01	5.684008e-03	4.560489e-03	4.560489e-03
5.500000e-01	5.666667e-01	2.027169e-03	1.149098e-03	1.149098e-03
5.666667e-01	5.833333e-01	4.509867e-04	4.502134e-04	4.502134e-04
5.833333e-01	6.000000e-01	2.023177e-01	1.831327e-01	1.831327e-01
6.000000e-01	6.166667e-01	5.627661e-06	5.627661e-06	5.627661e-06
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

