# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.368155e+04	1.482933e+03	1.482933e+03
3.000000e+01	6.000000e+01	1.563239e-02	7.816196e-03	7.816196e-03
6.000000e+01	9.000000e+01	9.692214e+02	2.185621e+02	2.185621e+02
9.000000e+01	1.200000e+02	6.762557e+03	5.826558e+02	5.826558e+02
1.200000e+02	1.500000e+02	1.331187e+04	8.124109e+02	8.124109e+02
1.500000e+02	1.800000e+02	1.354099e+04	8.176706e+02	8.176706e+02
1.800000e+02	2.100000e+02	1.494562e+04	8.640716e+02	8.640716e+02
2.100000e+02	2.400000e+02	1.038478e+04	7.169606e+02	7.169606e+02
2.400000e+02	2.700000e+02	8.327751e+03	6.445823e+02	6.445823e+02
2.700000e+02	3.000000e+02	5.750488e+03	5.328081e+02	5.328081e+02
3.000000e+02	3.300000e+02	4.095341e+03	4.526519e+02	4.526519e+02
3.300000e+02	3.600000e+02	3.083643e+03	3.929237e+02	3.929237e+02
3.600000e+02	3.900000e+02	2.120493e+03	3.265234e+02	3.265234e+02
3.900000e+02	4.200000e+02	1.456291e+03	2.702170e+02	2.702170e+02
4.200000e+02	4.500000e+02	6.426062e+02	1.760662e+02	1.760662e+02
4.500000e+02	4.800000e+02	7.632141e+02	1.980226e+02	1.980226e+02
4.800000e+02	5.100000e+02	3.362893e+02	1.297705e+02	1.297705e+02
5.100000e+02	5.400000e+02	2.456981e+02	1.063399e+02	1.063399e+02
5.400000e+02	5.700000e+02	2.644189e+02	1.182113e+02	1.182113e+02
5.700000e+02	6.000000e+02	1.133762e+02	7.495493e+01	7.495493e+01
6.000000e+02	6.300000e+02	2.152691e+02	1.057991e+02	1.057991e+02
6.300000e+02	6.600000e+02	1.133366e+02	7.495492e+01	7.495492e+01
6.600000e+02	6.900000e+02	2.374028e-02	2.021357e-02	2.021357e-02
6.900000e+02	7.200000e+02	5.665251e+01	5.300113e+01	5.300113e+01
7.200000e+02	7.500000e+02	3.908098e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

