# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.602177e+05	1.141019e+04	1.141019e+04
1.000000e+01	2.000000e+01	2.214378e+06	1.817874e+04	1.817874e+04
2.000000e+01	3.000000e+01	2.889005e+06	2.079325e+04	2.079325e+04
3.000000e+01	4.000000e+01	3.006692e+06	2.134566e+04	2.134566e+04
4.000000e+01	5.000000e+01	2.781136e+06	2.051246e+04	2.051246e+04
5.000000e+01	6.000000e+01	2.332895e+06	1.918644e+04	1.918644e+04
6.000000e+01	7.000000e+01	1.887585e+06	1.691898e+04	1.691898e+04
7.000000e+01	8.000000e+01	1.476879e+06	1.551615e+04	1.551615e+04
8.000000e+01	9.000000e+01	1.102717e+06	1.296733e+04	1.296733e+04
9.000000e+01	1.000000e+02	8.279810e+05	1.139310e+04	1.139310e+04
1.000000e+02	1.100000e+02	6.141910e+05	9.693383e+03	9.693383e+03
1.100000e+02	1.200000e+02	4.705799e+05	8.557755e+03	8.557755e+03
1.200000e+02	1.300000e+02	3.446757e+05	7.260626e+03	7.260626e+03
1.300000e+02	1.400000e+02	2.669034e+05	6.514499e+03	6.514499e+03
1.400000e+02	1.500000e+02	1.945059e+05	5.399779e+03	5.399779e+03
1.500000e+02	1.600000e+02	1.491478e+05	4.844728e+03	4.844728e+03
1.600000e+02	1.700000e+02	1.157889e+05	4.328286e+03	4.328286e+03
1.700000e+02	1.800000e+02	1.001817e+05	3.933011e+03	3.933011e+03
1.800000e+02	1.900000e+02	8.039994e+04	3.572770e+03	3.572770e+03
1.900000e+02	2.000000e+02	5.521710e+04	2.880539e+03	2.880539e+03
2.000000e+02	2.100000e+02	4.713714e+04	2.729090e+03	2.729090e+03
2.100000e+02	2.200000e+02	3.796624e+04	2.439947e+03	2.439947e+03
2.200000e+02	2.300000e+02	3.154657e+04	2.356128e+03	2.356128e+03
2.300000e+02	2.400000e+02	2.452467e+04	1.939486e+03	1.939486e+03
2.400000e+02	2.500000e+02	2.133128e+04	1.818464e+03	1.818464e+03
2.500000e+02	2.600000e+02	1.329169e+04	1.419421e+03	1.419421e+03
2.600000e+02	2.700000e+02	1.180801e+04	1.342843e+03	1.342843e+03
2.700000e+02	2.800000e+02	1.071508e+04	1.262406e+03	1.262406e+03
2.800000e+02	2.900000e+02	7.563128e+03	1.066153e+03	1.066153e+03
2.900000e+02	3.000000e+02	6.780513e+03	1.018381e+03	1.018381e+03
# END HISTOGRAM

