# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.831649e+05	3.026441e+03	3.026441e+03
3.000000e+01	6.000000e+01	8.547451e+05	6.517860e+03	6.517860e+03
6.000000e+01	9.000000e+01	1.234779e+06	7.946077e+03	7.946077e+03
9.000000e+01	1.200000e+02	1.410758e+06	8.452814e+03	8.452814e+03
1.200000e+02	1.500000e+02	1.219533e+06	7.861689e+03	7.861689e+03
1.500000e+02	1.800000e+02	8.400025e+05	6.661877e+03	6.661877e+03
1.800000e+02	2.100000e+02	5.487160e+05	5.390640e+03	5.390640e+03
2.100000e+02	2.400000e+02	3.538012e+05	4.235838e+03	4.235838e+03
2.400000e+02	2.700000e+02	2.293502e+05	3.429105e+03	3.429105e+03
2.700000e+02	3.000000e+02	1.485048e+05	2.766680e+03	2.766680e+03
3.000000e+02	3.300000e+02	9.877012e+04	2.239021e+03	2.239021e+03
3.300000e+02	3.600000e+02	6.317640e+04	1.786614e+03	1.786614e+03
3.600000e+02	3.900000e+02	4.347734e+04	1.473692e+03	1.473692e+03
3.900000e+02	4.200000e+02	3.183963e+04	1.271603e+03	1.271603e+03
4.200000e+02	4.500000e+02	2.138003e+04	1.041822e+03	1.041822e+03
4.500000e+02	4.800000e+02	1.489630e+04	8.611087e+02	8.611087e+02
4.800000e+02	5.100000e+02	1.141424e+04	7.583409e+02	7.583409e+02
5.100000e+02	5.400000e+02	7.793541e+03	6.225302e+02	6.225302e+02
5.400000e+02	5.700000e+02	5.474829e+03	5.243997e+02	5.243997e+02
5.700000e+02	6.000000e+02	4.100757e+03	4.555397e+02	4.555397e+02
6.000000e+02	6.300000e+02	3.001084e+03	3.891825e+02	3.891825e+02
6.300000e+02	6.600000e+02	2.279336e+03	3.391372e+02	3.391372e+02
6.600000e+02	6.900000e+02	1.633028e+03	2.853445e+02	2.853445e+02
6.900000e+02	7.200000e+02	1.885635e+03	3.087918e+02	3.087918e+02
7.200000e+02	7.500000e+02	7.864275e+02	1.982398e+02	1.982398e+02
7.500000e+02	7.800000e+02	9.939632e+02	2.246415e+02	2.246415e+02
7.800000e+02	8.100000e+02	4.647728e+02	1.503160e+02	1.503160e+02
8.100000e+02	8.400000e+02	7.708413e+02	1.980950e+02	1.980950e+02
8.400000e+02	8.700000e+02	5.440824e+02	1.673474e+02	1.673474e+02
8.700000e+02	9.000000e+02	5.684879e+01	5.300115e+01	5.300115e+01
# END HISTOGRAM

