# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_Categories_C1e
Path=/res/oxford_combined_rw2/background/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.195150e+09	2.949232e+06	2.949232e+06
1.000000e+00	2.000000e+00	2.371924e+06	6.069107e+04	6.069107e+04
2.000000e+00	3.000000e+00	3.424369e+06	7.172760e+04	7.172760e+04
3.000000e+00	4.000000e+00	1.082927e+06	4.190095e+04	4.190095e+04
4.000000e+00	5.000000e+00	5.142480e+05	2.750442e+04	2.750442e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

